#,Unknown0,Unknown1
0,TEXT_LUCKZE020_03454_SEQ_00,"**특수 규칙:  레벨 보정**
똬리가지 마을에 있는 아스게이르는 지도에 표시된 장소를 조사해 줬으면 하는 듯하다."
1,TEXT_LUCKZE020_03454_SEQ_01,
2,TEXT_LUCKZE020_03454_SEQ_02,
3,TEXT_LUCKZE020_03454_SEQ_03,
4,TEXT_LUCKZE020_03454_SEQ_04,
5,TEXT_LUCKZE020_03454_SEQ_05,
6,TEXT_LUCKZE020_03454_SEQ_06,
7,TEXT_LUCKZE020_03454_SEQ_07,
8,TEXT_LUCKZE020_03454_SEQ_08,
9,TEXT_LUCKZE020_03454_SEQ_09,
10,TEXT_LUCKZE020_03454_SEQ_10,
11,TEXT_LUCKZE020_03454_SEQ_11,
12,TEXT_LUCKZE020_03454_SEQ_12,
13,TEXT_LUCKZE020_03454_SEQ_13,
14,TEXT_LUCKZE020_03454_SEQ_14,
15,TEXT_LUCKZE020_03454_SEQ_15,
16,TEXT_LUCKZE020_03454_SEQ_16,
17,TEXT_LUCKZE020_03454_SEQ_17,
18,TEXT_LUCKZE020_03454_SEQ_18,
19,TEXT_LUCKZE020_03454_SEQ_19,
20,TEXT_LUCKZE020_03454_SEQ_20,
21,TEXT_LUCKZE020_03454_SEQ_21,
22,TEXT_LUCKZE020_03454_SEQ_22,
23,TEXT_LUCKZE020_03454_SEQ_23,
24,TEXT_LUCKZE020_03454_TODO_00,지도에 표시된 장소 조사
25,TEXT_LUCKZE020_03454_TODO_01,아스게이르에게  전달
26,TEXT_LUCKZE020_03454_TODO_02,
27,TEXT_LUCKZE020_03454_TODO_03,
28,TEXT_LUCKZE020_03454_TODO_04,
29,TEXT_LUCKZE020_03454_TODO_05,
30,TEXT_LUCKZE020_03454_TODO_06,
31,TEXT_LUCKZE020_03454_TODO_07,
32,TEXT_LUCKZE020_03454_TODO_08,
33,TEXT_LUCKZE020_03454_TODO_09,
34,TEXT_LUCKZE020_03454_TODO_10,
35,TEXT_LUCKZE020_03454_TODO_11,
36,TEXT_LUCKZE020_03454_TODO_12,
37,TEXT_LUCKZE020_03454_TODO_13,
38,TEXT_LUCKZE020_03454_TODO_14,
39,TEXT_LUCKZE020_03454_TODO_15,
40,TEXT_LUCKZE020_03454_TODO_16,
41,TEXT_LUCKZE020_03454_TODO_17,
42,TEXT_LUCKZE020_03454_TODO_18,
43,TEXT_LUCKZE020_03454_TODO_19,
44,TEXT_LUCKZE020_03454_TODO_20,
45,TEXT_LUCKZE020_03454_TODO_21,
46,TEXT_LUCKZE020_03454_TODO_22,
47,TEXT_LUCKZE020_03454_TODO_23,
48,TEXT_LUCKZE020_03454_ASGEIR_000_000,"내가 말이야, 평소처럼 숲에서 열심히 나무 손질을 하고 있었는데, 
어디선가 편지 달린 화살이 날아와 지면에 꽂혔어."
49,TEXT_LUCKZE020_03454_ASGEIR_000_001,"편지는 어떤 장소가 표시된 숲의 지도였어.
표시된 장소를 조사해 보고 싶은데
혹시라도 무슨 함정이 아닐까 생각하면……."
50,TEXT_LUCKZE020_03454_ASGEIR_000_002,"나보다 훨씬 강해 보이는 손님,
나 대신에 지도가 가리키는 장소를 조사해 봐 주면 안 될까?
혹시라도 보물이라면 같이 나눠도 상관없어!"
51,TEXT_LUCKZE020_03454_ASGEIR_000_010,"나 대신에 지도가 가리키는 장소를 조사해 봐 주면 안 될까?
혹시라도 보물이라면 같이 나눠도 상관없어!"
52,TEXT_LUCKZE020_03454_ASGEIR_000_020,"앗, 어서 와.
지도가 가리키는 곳엔 뭐가 있었어?"
53,TEXT_LUCKZE020_03454_ASGEIR_000_021,"이 상자는 꽤 새것 같은데.
안에는…… 지팡이와 활이…… 이건 마을에서 훔쳐간 무기잖아!"
54,TEXT_LUCKZE020_03454_ASGEIR_000_022,"실은 예전에 '늘어둠의 총아'에 물자를 빼앗긴 사건이 있었거든.
범인들은 우리 추적을 따돌리기 위해서
출입이 금지된 동쪽 숲으로 도망쳤었어."
55,TEXT_LUCKZE020_03454_ASGEIR_000_023,설마 동쪽 숲에 사는 그녀들이 다시 되찾아준 걸까……?
56,TEXT_LUCKZE020_03454_ASGEIR_000_024,"아무튼 빼앗긴 물건을 되찾아서 다행이야.
비록 보물이 발견된 건 아니지만 보수를 받아 줘.
도와줘서 정말 고마워!"
57,TEXT_LUCKZE020_03454_RESIDENTS03454_000_000,（★未使用／削除予定★）
58,TEXT_LUCKZE020_03454_RESIDENTS03454_000_001,（★未使用／削除予定★）
59,TEXT_LUCKZE020_03454_RESIDENTS03454_000_002,（★未使用／削除予定★）
60,TEXT_LUCKZE020_03454_RESIDENTS03454_000_010,（★未使用／削除予定★）
61,TEXT_LUCKZE020_03454_RESIDENTS03454_000_020,（★未使用／削除予定★）
62,TEXT_LUCKZE020_03454_RESIDENTS03454_000_021,（★未使用／削除予定★）
63,TEXT_LUCKZE020_03454_RESIDENTS03454_000_022,（★未使用／削除予定★）
64,TEXT_LUCKZE020_03454_RESIDENTS03454_000_023,（★未使用／削除予定★）
65,TEXT_LUCKZE020_03454_RESIDENTS03454_000_024,（★未使用／削除予定★）
