key,0,1
21,"TEXT_LUCKZF102_03479_SEQ_21",""
22,"TEXT_LUCKZF102_03479_SEQ_22",""
23,"TEXT_LUCKZF102_03479_SEQ_23",""
24,"TEXT_LUCKZF102_03479_TODO_00","파노브 마을의 비스들에게 이야기 듣기"
25,"TEXT_LUCKZF102_03479_TODO_01","라닐과 대화"
26,"TEXT_LUCKZF102_03479_TODO_02",""
27,"TEXT_LUCKZF102_03479_TODO_03",""
28,"TEXT_LUCKZF102_03479_TODO_04",""
29,"TEXT_LUCKZF102_03479_TODO_05",""
30,"TEXT_LUCKZF102_03479_TODO_06",""
31,"TEXT_LUCKZF102_03479_TODO_07",""
32,"TEXT_LUCKZF102_03479_TODO_08",""
33,"TEXT_LUCKZF102_03479_TODO_09",""
34,"TEXT_LUCKZF102_03479_TODO_10",""
35,"TEXT_LUCKZF102_03479_TODO_11",""
36,"TEXT_LUCKZF102_03479_TODO_12",""
37,"TEXT_LUCKZF102_03479_TODO_13",""
38,"TEXT_LUCKZF102_03479_TODO_14",""
39,"TEXT_LUCKZF102_03479_TODO_15",""
40,"TEXT_LUCKZF102_03479_TODO_16",""
41,"TEXT_LUCKZF102_03479_TODO_17",""
42,"TEXT_LUCKZF102_03479_TODO_18",""
43,"TEXT_LUCKZF102_03479_TODO_19",""
44,"TEXT_LUCKZF102_03479_TODO_20",""
45,"TEXT_LUCKZF102_03479_TODO_21",""
46,"TEXT_LUCKZF102_03479_TODO_22",""
47,"TEXT_LUCKZF102_03479_TODO_23",""
48,"TEXT_LUCKZF102_03479_LANILLE_000_001","이번 의식은 오랜 신들과 우리의 서약을 새로 맺기 위함이다.
의식을 집행하는 두 기도자는 서로 마음을 모아야 하기 때문에
예부터 혈연 관계에 있는 자매가 선택받아 왔지."
49,"TEXT_LUCKZF102_03479_LANILLE_000_002","원래 정령은 기도자의 마음에 호응해 단 하나만 나타나는 법인데,
이번엔 불과 얼음, 상반되는 정령이 함께 나타났으니……
두 사람의 마음이 일치하지 않았다는 뜻일 거다."
50,"TEXT_LUCKZF102_03479_LANILLE_000_003","쌍둥이인 슈나와 파이나는 최고의 적임자라 생각하지만
지금은 둘 사이가 틀어진 걸지도 모르겠군."
51,"TEXT_LUCKZF102_03479_LANILLE_000_004","최근 쌍둥이의 사이가 어떤지 알아야 할 것 같은데……
하지만 장로인 내가 직접 물어 보고 다니면
마을 사람들은 솔직히 얘기해 주지 않을 듯싶다."
52,"TEXT_LUCKZF102_03479_LANILLE_000_005","<Highlight>ObjectParameter(1)</Highlight> 공, 미안하지만
조금만 더 힘을 빌려주겠나?
외부에서 온 당신이라면 다들 편하게 말해줄 테니."
53,"TEXT_LUCKZF102_03479_LANILLE_000_006","파이나와 슈나 자매에 대해
마을의 비스들에게 물어봐주길 바란다.
잘 부탁하마."
54,"TEXT_LUCKZF102_03479_LANILLE_000_020","쌍둥이의 사이가 틀어진 원인을 알아야할 것 같다.
언니 파이나와 동생 슈나에 대해서
파노브 마을의 비스들에게 얘기를 물어봐주길 바래."
55,"TEXT_LUCKZF102_03479_VIIS03479A_000_021","파이나와 슈나에 대해서?
그 쌍둥이는 마을에서도 사이가 좋기로 유명했어.
그래서 중요한 의식의 기도자도 맡게 된 거였는데……."
56,"TEXT_LUCKZF102_03479_VIIS03479B_000_022","우린 원래 마을 전체가 한 가족 같은 사이지만
자매…… 특히 쌍둥이에겐 특별한 유대감이 있다고 생각하거든."
57,"TEXT_LUCKZF102_03479_VIIS03479A_000_023","그런데 최근 소동이 있었던 후로,
두 사람이 마을의 미래를 놓고 의견이 갈라졌나 봐.
그런 상태로 의식의 기도자 역할을 해낼 수 있을까?"
58,"TEXT_LUCKZF102_03479_VIIS03479C_000_024","그 쌍둥이 말이군…… 파이나와는 예전에 얘기를 한 적이 있어.
나는 숲 밖으로 여행을 떠날 생각이라서 그것에 관해서."
59,"TEXT_LUCKZF102_03479_VIIS03479C_000_025","한번 숲을 떠나면 다시는 돌아올 수 없다……
지금까지 여행은 그 정도로 금기시된 일이었어.
어차피 롱카의 수호자로서 사명을 저버리는 자도 적었고 말이야."
60,"TEXT_LUCKZF102_03479_VIIS03479C_000_026","하지만 동맹자가 나타나 마을의 사명이 끝난다면……?
그런 생각을 하게 된 비스들이 생긴 거야.
나도 파이나도 그중 한 명이고 말이야."
61,"TEXT_LUCKZF102_03479_VIIS03479D_000_027","쌍둥이 중에 슈나와는 밤새워 얘기한 적도 있어.
이를 테면 우리 파노브 마을의 시초와 사명에 대한 얘기들."
62,"TEXT_LUCKZF102_03479_VIIS03479D_000_028","전설에 따르면 우리의 선조는 유랑민이었대…….
그런데 어느 날, 여신 익스 마야가 비스들을 처음 본 뒤,
롱카 황제에게 신의를 내리시고 우릴 받아들이라 하셨대."
63,"TEXT_LUCKZF102_03479_VIIS03479D_000_029","그렇게 정착할 땅을 얻은 우리 비스는
신전의 수호자로서 롱카 제국을  쭉 지켜왔다고 들었어.
슈나는 그런 전통을 여기서 끝낼 순 없다고 생각하는 거고."
64,"TEXT_LUCKZF102_03479_VIIS03479A_000_030","육친이라 하면 부모 자식 관계를 먼저 떠올리는 사람도 있지만
우리 마을에선 자매의 얼굴을 떠올리는 사람이 많아.
그 정도로 중요한 존재인 거지."
65,"TEXT_LUCKZF102_03479_VIIS03479B_000_031","자매끼리 사이가 틀어지는 건 우리 비스에겐 큰일이야.
그 쌍둥이도 지금은 힘든 시기를 겪고 있을 거야."
66,"TEXT_LUCKZF102_03479_VIIS03479C_000_032","외부인이 우리를 모르는 것처럼 우리도 바깥 세계를 알지 못해.
여행을 떠난다면, 분명한 목적을 갖는 것이 중요할 거야."
67,"TEXT_LUCKZF102_03479_VIIS03479D_000_033","당신, 신전 내부를 보고 온 거지?
부러워라. 수호자는 그곳에 들어가지 못하게 돼 있거든."
68,"TEXT_LUCKZF102_03479_LANILLE_000_040","바깥 세계를 동경하기 시작한 파이나, 롱카를 생각하는 슈나……
둘 사이에 그런 생각의 차이가 있었을 줄이야.
과연 의식에 실패할 법도 하군……."
69,"TEXT_LUCKZF102_03479_LANILLE_000_041","예전부터 항상 함께해 왔던 쌍둥이였지만
언니는 명랑하고 동생은 조용한 성격이었지."
70,"TEXT_LUCKZF102_03479_LANILLE_000_042","원래 성격의 차이도 있는 데다가 당신이 들은 대로
최근 정세의 변화가 크게 영향을 미친 것 같군.
글쎄, 어떻게 하면 좋을까……."
71,"TEXT_LUCKZF102_03479_CIUNA_000_043","의식 마무리는 끝냈어."
72,"TEXT_LUCKZF102_03479_PHYNA_000_044","동맹자씨, 보고까지 맡아 줘서 고마워!"
73,"TEXT_LUCKZF102_03479_PHYNA_100_044","그래서 라닐, 의식이……"
74,"TEXT_LUCKZF102_03479_LANILLE_000_045","그래, 정령 얘기는 들었다.
물론 의식은 다시 집행해야겠지만……
이 상태로 계속하면 몇 번을 해도 같은 결과가 나올 거야."
75,"TEXT_LUCKZF102_03479_PHYNA_000_046","아니야……!
다음엔 틀림없이 성공할 거라고!
조금…… 컨디션이 나빴을 뿐이야!"
76,"TEXT_LUCKZF102_03479_CIUNA_000_047","입회인을 마을 사람이 해야 하는 거 아냐?
아무리 동맹자라 해도 외부인에게 맡기니까 그렇지."
77,"TEXT_LUCKZF102_03479_LANILLE_000_048","실패한 원인은 그게 아니다. 너도 알고 있지 않느냐?
아무래도 너희는 파노브 마을의 미래를 놓고
각자 다른 생각을 하나 보구나."
78,"TEXT_LUCKZF102_03479_LANILLE_000_049","똑같이 일족을 생각하더라도 의견은 각기 다를 수 있다.
그렇지만 쌍둥이끼리 서로의 의견을 인정하지 못한다면
의식도 마을의 미래도 좋은 방향으로 나아가진 않을 터."
79,"TEXT_LUCKZF102_03479_LANILLE_000_050","롱카의 동맹자인 <Highlight>ObjectParameter(1)</Highlight> 공과 함께
다시 의식 준비를 하고, 이 자를 통해 '바깥 세계'를 알도록 해."
80,"TEXT_LUCKZF102_03479_LANILLE_000_051","그리고 나서 마을의 미래에 대한 서로의 의견을 존중하고
반드시 마음을 일치시켜 의식을 성공시켜야 한다."
81,"TEXT_LUCKZF102_03479_LANILLE_000_052","<Highlight>ObjectParameter(1)</Highlight> 공, 또 이렇게 성가신 부탁을 하게 되는군.
모쪼록 한 번 더 힘을 빌려주길 바란다."
82,"TEXT_LUCKZF102_03479_Q1_000_060","뭐라고 대답하시겠습니까?"
83,"TEXT_LUCKZF102_03479_A1_000_061","물론 수락한다"
84,"TEXT_LUCKZF102_03479_A1_000_062","하는 수 없군……"
85,"TEXT_LUCKZF102_03479_PHYNA_000_070","계속 신세만 지게 되네…….
하지만 고마워, 동맹자씨!"
86,"TEXT_LUCKZF102_03479_CIUNA_000_080","그게 뭐람.
당신 도움 따위는 딱히 필요 없는데 말이야!"
87,"TEXT_LUCKZF102_03479_LANILLE_000_090","결정됐군.
그럼 모쪼록 두 사람을 잘 부탁하겠다."
88,"TEXT_LUCKZF102_03479_LANILLE_000_091","나 원…….
아무리 그래도 이렇게까지 마음이 안 맞아서야."
