key,0,1
30,"TEXT_LUCKZE016_03450_TODO_06",""
31,"TEXT_LUCKZE016_03450_TODO_07",""
32,"TEXT_LUCKZE016_03450_TODO_08",""
33,"TEXT_LUCKZE016_03450_TODO_09",""
34,"TEXT_LUCKZE016_03450_TODO_10",""
35,"TEXT_LUCKZE016_03450_TODO_11",""
36,"TEXT_LUCKZE016_03450_TODO_12",""
37,"TEXT_LUCKZE016_03450_TODO_13",""
38,"TEXT_LUCKZE016_03450_TODO_14",""
39,"TEXT_LUCKZE016_03450_TODO_15",""
40,"TEXT_LUCKZE016_03450_TODO_16",""
41,"TEXT_LUCKZE016_03450_TODO_17",""
42,"TEXT_LUCKZE016_03450_TODO_18",""
43,"TEXT_LUCKZE016_03450_TODO_19",""
44,"TEXT_LUCKZE016_03450_TODO_20",""
45,"TEXT_LUCKZE016_03450_TODO_21",""
46,"TEXT_LUCKZE016_03450_TODO_22",""
47,"TEXT_LUCKZE016_03450_TODO_23",""
48,"TEXT_LUCKZE016_03450_ERSABEL_000_001","취사 시간이 가까워졌는데 잠시 도움을 빌릴 수 있을까?
오늘 메뉴에 꼭 필요한 재료가 떨어졌단 걸
방금 전에 알았거든."
49,"TEXT_LUCKZE016_03450_ERSABEL_000_002","도와준다니 고마워!
내가 가서 고생하는 것보다
숙련된 너한테 부탁하는 게 훨씬 빠를 거야."
50,"TEXT_LUCKZE016_03450_ERSABEL_000_003","<Sheet(BNpcName,8992,0)/>의 몸에서 나는
<Sheet(EventItem,2002525,0)/><13>FF15022811FF0A4576656E744974656DF61E8E5D0103FF04EAB080FF04EC9DB4</13> 2장 필요한데
위장술이 뛰어나서 좀처럼 찾기가 힘들어."
51,"TEXT_LUCKZE016_03450_ERSABEL_000_004","북쪽의 시든 나무 부근에서 이 <Sheet(EventItem,2002524,0)/><13>FF15022811FF0A4576656E744974656DF61E8E5C0103FF04EBA5BCFF04EC9D84</13> 뿌려.
그러면 동족이 자기 영역에 침범한 줄로 착각하고
수풀에서 뛰어나올 거야."
52,"TEXT_LUCKZE016_03450_ERSABEL_000_005","일단 북쪽의 시든 나무 부근에서 이 <Sheet(EventItem,2002524,0)/><13>FF15022811FF0A4576656E744974656DF61E8E5C0103FF04EBA5BCFF04EC9D84</13> 뿌려.
그 후에 마물이 나타나면 쓰러뜨리고 '<Sheet(EventItem,2002525,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E5D0103FF04EBA5BCFF04EC9D84</13> 2장,
모아와 줘, 그럼 부탁할게."
53,"TEXT_LUCKZE016_03450_ERSABEL_000_020","아, 수고했어.
<Sheet(EventItem,2002525,0)/><13>FF15022811FF0A4576656E744974656DF61E8E5D0103FF04EB8A94FF04EC9D80</13> 구해 온 거야?"
54,"TEXT_LUCKZE016_03450_ERSABEL_000_021","어이쿠, 크기가 정말 훌륭하네!
고마워. 당장 요리에 사용해야겠어."
55,"TEXT_LUCKZE016_03450_ERSABEL_000_022","이건 똬리가지 마을에서 제조되는 발효 식품,
프라혹을 만들 때 반드시 필요한 재료야."
56,"TEXT_LUCKZE016_03450_ERSABEL_000_023","으깬 물고기를 발효시킨 음식인데,
그걸 고기랑 섞어서 이 잎으로 감싸서 구워.
소박한 맛이지만 엄청 맛있어!"
57,"TEXT_LUCKZE016_03450_ERSABEL_000_024","프라혹은 보존식이라 먹을 기회가 많은 만큼
자칫 질릴 수도 있어서, 다들 먹는 방법을 여러모로 궁리하고 있어."
58,"TEXT_LUCKZE016_03450_ERSABEL_000_025","재료를 가져와줘서 정말 고마워.
기회가 생기면 당신도 똬리가지 마을의 맛을 한번 느껴 봐."
59,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_001","（★未使用／削除予定★）"
60,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_002","（★未使用／削除予定★）"
61,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_003","（★未使用／削除予定★）"
62,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_004","（★未使用／削除予定★）"
63,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_005","（★未使用／削除予定★）"
64,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_020","（★未使用／削除予定★）"
65,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_021","（★未使用／削除予定★）"
66,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_022","（★未使用／削除予定★）"
67,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_023","（★未使用／削除予定★）"
68,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_024","（★未使用／削除予定★）"
69,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_025","（★未使用／削除予定★）"
