key,0,1
35,"TEXT_LUCKZF008_03467_TODO_11",""
36,"TEXT_LUCKZF008_03467_TODO_12",""
37,"TEXT_LUCKZF008_03467_TODO_13",""
38,"TEXT_LUCKZF008_03467_TODO_14",""
39,"TEXT_LUCKZF008_03467_TODO_15",""
40,"TEXT_LUCKZF008_03467_TODO_16",""
41,"TEXT_LUCKZF008_03467_TODO_17",""
42,"TEXT_LUCKZF008_03467_TODO_18",""
43,"TEXT_LUCKZF008_03467_TODO_19",""
44,"TEXT_LUCKZF008_03467_TODO_20",""
45,"TEXT_LUCKZF008_03467_TODO_21",""
46,"TEXT_LUCKZF008_03467_TODO_22",""
47,"TEXT_LUCKZF008_03467_TODO_23",""
48,"TEXT_LUCKZF008_03467_HAIMET_000_000","롱카의 동맹자여.
잠시 '사수의 야영지'에 가서
보초에게 <Sheet(EventItem,2002887,0)/><13>FF15022811FF0A4576656E744974656DF61E8FC70103FF04EBA5BCFF04EC9D84</13> 전달해 주지 않겠나?"
49,"TEXT_LUCKZF008_03467_HAIMET_000_001","실은 야영지에 있는 자들도 네 얼굴을 알아 뒀으면 하거든.
아르메 일행처럼 오해 받아서 공격당하는 건 
너도 이제 지긋지긋하잖아?"
50,"TEXT_LUCKZF008_03467_HAIMET_000_010","롱카의 동맹자여.
잠시 '사수의 야영지'에 가서
보초에게 <Sheet(EventItem,2002887,0)/><13>FF15022811FF0A4576656E744974656DF61E8FC70103FF04EBA5BCFF04EC9D84</13> 전달해 주지 않겠나?"
51,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_010","마을 쪽에서 온 '외부인'……
네놈은 설마……?"
52,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_011","역시 네놈이 샤이메가 보고했던
롱카의 동맹자구나."
53,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_012","이 근방은 침입자를 경계하는 곳이자 사냥터이기도 하다.
실수로 활을 쏘지 않게 나도 조심은 하겠지만
괜히 어슬렁대지 마라."
54,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_013","어머~ 당신,
소문의 그 롱카 동맹자구나?
어쩐 일이야?"
55,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_014","아 <Sheet(EventItem,2002887,0)/>!
이건 사수를 위해 만들어진 옷이라 움직이기가 아주 편하더라.
정말 고마워~."
56,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_015","침입자 중엔 갑옷으로 몸을 단단히 감싼 자도 있지만
아무리 튼튼한 갑옷이라도 눈은 완벽히 보호할 수가 없어.
우린 거길 노리니까 갑옷은 아무런 의미가 없는 거지."
57,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_016","아, 롱카의 동맹자 아니십니까.
이런 외진 곳까지 어쩐 일이십니까?"
58,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_017","새로운 <Sheet(EventItem,2002887,0)/> 아닙니까!
새로 만든 옷이라 촉감도 참 좋군요.
가져다주셔서 감사합니다."
59,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_018","우리 옷은 뜸부기의 가죽을 쓰기 때문에 질이 좋습니다.
마을에서 태어나 사수 자격을 갖추게 되면 입을 수 있습니다만……
성인식은…… 으윽, 떠올리기만 해도 무섭네요……."
60,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_020","<Sheet(EventItem,2002887,0)/><13>FF15022811FF0A4576656E744974656DF61E8FC70103FF04EB8A94FF04EC9D80</13> 잘 받았다.
고맙다."
61,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_025","<Sheet(EventItem,2002887,0)/><14>FF15022811FF0A4576656E744974656DF61E8FC70103FF04EBA19CFF07EC9CBCEBA19C</14> 빨리 갈아입고 싶은데
아무래도 당신이 보고 있으니까 부끄러워~."
62,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_030","<Sheet(EventItem,2002887,0)/><13>FF15022811FF0A4576656E744974656DF61E8FC70103FF04EBA5BCFF04EC9D84</13> 입을 수 있다는 건 큰 명예입니다.
네 정말로요……."
63,"TEXT_LUCKZF008_03467_HAIMET_000_040","<Sheet(EventItem,2002887,0)/><13>FF15022811FF0A4576656E744974656DF61E8FC70103FF04EBA5BCFF04EC9D84</13> 전달해준 모양이로군.
고맙다."
64,"TEXT_LUCKZF008_03467_HAIMET_000_041","다들 미리 보고는 받았던 모양이지만……
실제로 교류하면서 동료 의식이 더 생겼을 테지.
앞으로도 잘 부탁한다, 롱카의 동맹자."
