#,Unknown0,Unknown1
0,TEXT_LUCKZD102_03428_SEQ_00,"**특수 규칙:  레벨 보정**
푀부텐부르크에 있는 토나티우는 모험가에게 말을 전해달라고 부탁하고 싶은 듯하다."
1,TEXT_LUCKZD102_03428_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

토나티우가 말을 전해달라고 부탁했다. 일 메그의 볼레크도르프로 돌아가서 '잔트만'에게 보고하자."
2,TEXT_LUCKZD102_03428_SEQ_02,잔트만에게 보고를 마치자 매우 당황한 아마로가 헐레벌떡 뛰어왔다. 아마로가 응 모우족의 사역마를 잡아먹는 일이 벌어졌다고 한다. 볼레크도르프에서 '분개하는 응 모우족'과 대화하자.
3,TEXT_LUCKZD102_03428_SEQ_03,범인일 가능성이 높은 토나티우를 찾아야 한다. 푀부텐부르크에서 '토나티우'를 찾자.
4,TEXT_LUCKZD102_03428_SEQ_04,"포크시를 잡아먹은 것은 토나티우가 맞았다. 몰라서 저지른 일이기는 하지만, 사역마를 먹어버린 것에 대해 토나티우도 반성하는 듯하다."
5,TEXT_LUCKZD102_03428_SEQ_05,
6,TEXT_LUCKZD102_03428_SEQ_06,
7,TEXT_LUCKZD102_03428_SEQ_07,
8,TEXT_LUCKZD102_03428_SEQ_08,
9,TEXT_LUCKZD102_03428_SEQ_09,
10,TEXT_LUCKZD102_03428_SEQ_10,
11,TEXT_LUCKZD102_03428_SEQ_11,
12,TEXT_LUCKZD102_03428_SEQ_12,
13,TEXT_LUCKZD102_03428_SEQ_13,
14,TEXT_LUCKZD102_03428_SEQ_14,
15,TEXT_LUCKZD102_03428_SEQ_15,
16,TEXT_LUCKZD102_03428_SEQ_16,
17,TEXT_LUCKZD102_03428_SEQ_17,
18,TEXT_LUCKZD102_03428_SEQ_18,
19,TEXT_LUCKZD102_03428_SEQ_19,
20,TEXT_LUCKZD102_03428_SEQ_20,
21,TEXT_LUCKZD102_03428_SEQ_21,
22,TEXT_LUCKZD102_03428_SEQ_22,
23,TEXT_LUCKZD102_03428_SEQ_23,
24,TEXT_LUCKZD102_03428_TODO_00,잔트만에게 보고
25,TEXT_LUCKZD102_03428_TODO_01,분개하는 응 모우족과 대화
26,TEXT_LUCKZD102_03428_TODO_02,토나티우 찾기
27,TEXT_LUCKZD102_03428_TODO_03,
28,TEXT_LUCKZD102_03428_TODO_04,
29,TEXT_LUCKZD102_03428_TODO_05,
30,TEXT_LUCKZD102_03428_TODO_06,
31,TEXT_LUCKZD102_03428_TODO_07,
32,TEXT_LUCKZD102_03428_TODO_08,
33,TEXT_LUCKZD102_03428_TODO_09,
34,TEXT_LUCKZD102_03428_TODO_10,
35,TEXT_LUCKZD102_03428_TODO_11,
36,TEXT_LUCKZD102_03428_TODO_12,
37,TEXT_LUCKZD102_03428_TODO_13,
38,TEXT_LUCKZD102_03428_TODO_14,
39,TEXT_LUCKZD102_03428_TODO_15,
40,TEXT_LUCKZD102_03428_TODO_16,
41,TEXT_LUCKZD102_03428_TODO_17,
42,TEXT_LUCKZD102_03428_TODO_18,
43,TEXT_LUCKZD102_03428_TODO_19,
44,TEXT_LUCKZD102_03428_TODO_20,
45,TEXT_LUCKZD102_03428_TODO_21,
46,TEXT_LUCKZD102_03428_TODO_22,
47,TEXT_LUCKZD102_03428_TODO_23,
48,TEXT_LUCKZD102_03428_SANDMAN_000_120,"후우, 말을 한꺼번에 많이 했더니 졸음이…….
제난나 고개를 넘어 도망친 아마로의 흔적을 쫓아서
볼레크도르프까지 데려와줄 수 있겠나?"
49,TEXT_LUCKZD102_03428_TONATIUH_000_120,（★未使用／削除予定★）
50,TEXT_LUCKZD102_03428_TONATIUH_000_000,"이렇게 마중까지 나와줬는데 미안해.
나는 볼레크도르프에서는 살지 않을 거라고
그 '잔트만'이라는 아마로한테 전해주지 않을래?"
51,TEXT_LUCKZD102_03428_TONATIUH_000_005,"이렇게 마중까지 나와줬는데 미안해.
나는 볼레크도르프에서는 살지 않을 거라고
그 '잔트만'이라는 아마로한테 전해주지 않을래?"
52,TEXT_LUCKZD102_03428_SANDMAN_000_010,"흠냐…… 커억…… 오옷, 미안하네.
졸음에 굴복할 뻔했구먼.
그 아마로는 찾았나?"
53,TEXT_LUCKZD102_03428_SANDMAN_000_020,"흠, 잘 알겠네.
고고하게 사는 아마로라……."
54,TEXT_LUCKZD102_03428_SANDMAN_000_021,"뭐, 본인이 원치 않는다면야 억지로 권할 순 없지.
자네가 괜히 헛걸음을 했군, 아무튼 고맙네……."
55,TEXT_LUCKZD102_03428_AMARO03428_000_022,"(-매우 당황한 아마로-)잔트만, 큰일 났어!"
56,TEXT_LUCKZD102_03428_AMARO03428_000_023,"(-매우 당황한 아마로-)플라 엔니 버섯굴의 응 모우족이
잔뜩 화가 나서 따지러 왔어!
소중한 사역마를 아마로가 먹어치웠대……!"
57,TEXT_LUCKZD102_03428_SANDMAN_000_024,"뭣이……? 이해가 안 가는군.
응 모우족은 함께 일 메그에서 살아가는 소중한 동료.
그들의 사역마에 손을 대는 아마로가 있단 말인가……."
58,TEXT_LUCKZD102_03428_Q1_000_000,뭐라고 대답하시겠습니까?
59,TEXT_LUCKZD102_03428_A1_000_000,토나티우의 소행일지도……
60,TEXT_LUCKZD102_03428_A2_000_000,뭔가 착오가 있었던 건?
61,TEXT_LUCKZD102_03428_SANDMAN_000_030,"그래, 이 마을에 사는 자라면 절대 하지 않을 짓이지.
그러나 토나티우는 일 메그에 관해서는 아무것도 모르니…….
그리 생각해야 앞뒤가 맞겠군……."
62,TEXT_LUCKZD102_03428_SANDMAN_000_035,"그래, 이 마을에 사는 자라면 절대 하지 않을 짓이지…….
그렇다면…… 일 메그에 관해 아무것도 모르는
토나티우의 소행일지도 모르네!"
63,TEXT_LUCKZD102_03428_SANDMAN_000_040,"이렇게 된 이상 토나티우를 이대로 떠나보낼 순 없네.
곧장 또 부탁을 하게 되어 미안하지만
자네가 조금만 더 나를 도와주게."
64,TEXT_LUCKZD102_03428_SANDMAN_000_041,"혹시 모르니 우리는
볼레크도르프에 사는 아마로들에게 물어봄세.
마을 내에 의심 가는 자가 없다는 확신이 필요하니."
65,TEXT_LUCKZD102_03428_SANDMAN_000_042,"자네는 일단 볼레크도르프에 와있는
'분개하는 응 모우족'을 찾아가게나.
범인에 대한 구체적인 이야기를 들어보는 게야."
66,TEXT_LUCKZD102_03428_SANDMAN_000_045,"휴우, 졸음이 싹 달아나는군…….
우리는 마을에 사는 아마로 중에 범인이 없는지 확인해보겠네.
자네는 일단 '분개하는 응 모우족'에게서 이야기를 들어보게."
67,TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_060,"앗, 이런 곳에 인간이…….
사정을 들으러 왔다고? 좋아, 들려주마!
이 가라앉지 않는 분노를!"
68,TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_061,"약초를 캐러 보낸 사역마 '포크시'가
""아마로가 쫓아온다""는 메시지를 끝으로 사라졌단 말이다!
아마 그대로 잡아먹힌 거겠지……!"
69,TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_062,"볼레크도르프에 사는 아마로는
지성을 가진 온화한 자들이라고 알고 있었는데……
이런 참사를 일으키는 야만적인 아마로가 섞여있었을 줄이야!"
70,TEXT_LUCKZD102_03428_ANGRYNUMOU03428_100_062,"이건 우리의 오랜 화합을 무너뜨릴 수도 있는 중대한 사태다.
반드시 합당한 대가를 치러야 할 거야!"
71,TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_063,"……사역마를 모르는 외부 아마로의 소행일지도 모른다고?
그럴 가능성이 있단 얘길 한들
증거도 없는 상황에서 뭘 어떻게 납득하란 말이냐!"
72,TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_064,"그렇게 주장할 거라면 외부의 아마로인지 뭔지를 데려와!
포크시에게 심부름을 보낸 곳은 푀부텐부르크다.
녀석이 아무것도 모르는 얼간이라면 아직 그 근처에 있겠지."
73,TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_065,"잔트만이 마을 내를 조사하고 있댔지?
그럼 나는 그쪽 이야기를 들으러 가겠다.
'토나티우'인가 하는 놈을 찾으면 여기로 데려와!"
74,TEXT_LUCKZD102_03428_SANDMAN_000_070,"예상대로 볼레크도르프의 아마로들은 모두 모르는 일이라는군.
응 모우는 내가 잘 달래볼 테니
미안하지만 자네는 '토나티우'를 찾아와 주게……."
75,TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_080,"포크시에게 심부름을 보낸 곳은 푀부텐부르크다.
그 무지한 아마로가 의심스럽다면
여기로 데려와!"
76,TEXT_LUCKZD102_03428_TONATIUH_000_090,"앗, 아까 그 누나네.
포크시를 봤냐니…… 그 하늘을 나는 돼지 말이야?"
77,TEXT_LUCKZD102_03428_TONATIUH_000_091,"이 주변을 날아다니길래……
맛있게 먹었지!"
78,TEXT_LUCKZD102_03428_TONATIUH_000_092,"……앗, 혹시 먹으면 안 되는 돼지였어?"
79,TEXT_LUCKZD102_03428_TONATIUH_000_093,"뭐어~~~~!?
그냥 돼지가 아니라 응 모우족의 사역마였다고?"
80,TEXT_LUCKZD102_03428_TONATIUH_000_094,"내가 나쁜 짓을 저질렀네…….
아무리 몰랐어도 내가 먹은 건 사실이니까
사과해야겠다……."
