key,0,1
34,"TEXT_LUCKZE019_03453_TODO_10",""
35,"TEXT_LUCKZE019_03453_TODO_11",""
36,"TEXT_LUCKZE019_03453_TODO_12",""
37,"TEXT_LUCKZE019_03453_TODO_13",""
38,"TEXT_LUCKZE019_03453_TODO_14",""
39,"TEXT_LUCKZE019_03453_TODO_15",""
40,"TEXT_LUCKZE019_03453_TODO_16",""
41,"TEXT_LUCKZE019_03453_TODO_17",""
42,"TEXT_LUCKZE019_03453_TODO_18",""
43,"TEXT_LUCKZE019_03453_TODO_19",""
44,"TEXT_LUCKZE019_03453_TODO_20",""
45,"TEXT_LUCKZE019_03453_TODO_21",""
46,"TEXT_LUCKZE019_03453_TODO_22",""
47,"TEXT_LUCKZE019_03453_TODO_23",""
48,"TEXT_LUCKZE019_03453_HUNTER03453_000_000","마음을 두고 있는 사람에게 고백을 하려고 해.
하지만 똬리가지 마을 안에서 고백하는 건 역시나
조금 부끄러워서……."
49,"TEXT_LUCKZE019_03453_HUNTER03453_000_001","그래서 다른 장소에서 고백하려고 하는데
나 혼자선 정하기가 어렵단 말이지."
50,"TEXT_LUCKZE019_03453_HUNTER03453_100_001","넌 여행자 맞지?
왠지 인생 경험도 아주 풍부할 것 같은데…….
잘됐다, 나와 함께 고백 장소를 선택해 주지 않겠어?"
51,"TEXT_LUCKZE019_03453_HUNTER03453_000_002","자, 그럼 바로 행동 개시!
첫 번째 후보지는 동쪽 숲이 보이는 장소……
당장 가 보자!"
52,"TEXT_LUCKZE019_03453_HUNTER03453_000_010","여기가 첫 번째 후보지다!
동쪽의 익스 마야 숲이 보이는 장소야."
53,"TEXT_LUCKZE019_03453_HUNTER03453_000_011","동쪽 숲에는 롱카 유적을 지키는 오랜 혈통의 민족이 살고 있어.
그래서 숲에 들어온 자는 금세 공격을 당하게 돼!"
54,"TEXT_LUCKZE019_03453_HUNTER03453_000_012","그녀들이 롱카의 수호자로서 유적을 지키듯이
내가 그녀를 지켜주겠다고 맹세하는 건 어떨까?"
55,"TEXT_LUCKZE019_03453_HUNTER03453_000_013","그럼 다음 후보지로 갈까.
다음은 투시 메키타 호수가 보이는 장소야."
56,"TEXT_LUCKZE019_03453_HUNTER03453_000_020","이곳이 두 번째 후보지야.
아름다운 투시 메키타 호수가 보이지?"
57,"TEXT_LUCKZE019_03453_HUNTER03453_000_021","이 호수 바닥에는 드와틀 익몰 신전이 잠겨 있지.
먼 과거에 이 숲을 롱카 제국이 다스렸다는 증거이기도 해."
58,"TEXT_LUCKZE019_03453_HUNTER03453_000_022","유구한 역사를 떠올리면서
두 사람의 미래를 얘기해 보는 건 어떨까?"
59,"TEXT_LUCKZE019_03453_HUNTER03453_000_023","자, 다음이 마지막 후보지다.
투시 메키타 호수 한가운데로 가자."
60,"TEXT_LUCKZE019_03453_HUNTER03453_000_030","여기가 마지막 후보지다.
이 근방엔 사람들도 많이 찾아오지 않아서
몸도 마음도 안정이 돼."
61,"TEXT_LUCKZE019_03453_HUNTER03453_000_031","호수에 둘러싸인 이 적막한 장소라면
내 말을 집중해서 들어주지 않을까?"
62,"TEXT_LUCKZE019_03453_HUNTER03453_000_032","자, 이제 후보지는 전부 돌아봤어.
어디서 고백할지 결정하기 전에
일단 똬리가지 마을로 돌아가자."
63,"TEXT_LUCKZE019_03453_HUNTER03453_000_040","함께 후보지를 돌아봐 줘서 고마워.
넌 어디서 고백하는 게 좋을 것 같아?"
64,"TEXT_LUCKZE019_03453_Q1_000_000","뭐라고 대답하시겠습니까?"
65,"TEXT_LUCKZE019_03453_A1_000_001","동쪽 숲이 보이는 장소"
66,"TEXT_LUCKZE019_03453_A1_000_002","투시 메키타 호수가 보이는 장소"
67,"TEXT_LUCKZE019_03453_A1_000_003","투시 메키타 호수 한가운데"
68,"TEXT_LUCKZE019_03453_HUNTER03453_000_050","익스 마야 숲이 보이는 거기 말이구나!
거기라면 오랜 혈통의 민족이 축복해 줄지도…….
좋아, 네 말대로 할게!"
69,"TEXT_LUCKZE019_03453_HUNTER03453_000_060","투시 메키타 호수가 보이는 거기 말이구나!
거기라면 유구한 역사가 내 편을 들어줄지도 모르지 …….
좋아, 네 말대로 할게!"
70,"TEXT_LUCKZE019_03453_HUNTER03453_000_070","내가 좋아하는 그곳 말이구나…….
분명 거기라면 고백하기 편할지도.
좋아, 네 말대로 할게!"
71,"TEXT_LUCKZE019_03453_HUNTER03453_000_080","다른 사람도 아닌, 마녀 마토야가 신뢰하는 네 추천이니까
분명 고백도 성공하고 그녀도 진짜 이름을 가르쳐줄 거야."
72,"TEXT_LUCKZE019_03453_HUNTER03453_000_081","알고 있을 수도 있겠지만
우리 '밤의 주민'은 가명을 사용하며 살고 있거든.
진짜 이름을 아는 건 가족 정도뿐이야."
73,"TEXT_LUCKZE019_03453_HUNTER03453_000_082","다시 말해, 타인에게 진짜 이름을 가르쳐준다는 건
결혼을 약속한다는 뜻이기도 하지."
74,"TEXT_LUCKZE019_03453_HUNTER03453_000_083","좋아, 그럼 당장 고백해야겠어!
지금까지 도와줘서 고마워!"
