#,Unknown0,Unknown1
0,TEXT_LUCKZG004_03489_SEQ_00,"**특수 규칙:  레벨 보정**
가리크 마을에 있는 리일 릴은 모험가가 보물을 찾아줬으면 하는 듯하다."
1,TEXT_LUCKZG004_03489_SEQ_01,
2,TEXT_LUCKZG004_03489_SEQ_02,
3,TEXT_LUCKZG004_03489_SEQ_03,
4,TEXT_LUCKZG004_03489_SEQ_04,
5,TEXT_LUCKZG004_03489_SEQ_05,
6,TEXT_LUCKZG004_03489_SEQ_06,
7,TEXT_LUCKZG004_03489_SEQ_07,
8,TEXT_LUCKZG004_03489_SEQ_08,
9,TEXT_LUCKZG004_03489_SEQ_09,
10,TEXT_LUCKZG004_03489_SEQ_10,
11,TEXT_LUCKZG004_03489_SEQ_11,
12,TEXT_LUCKZG004_03489_SEQ_12,
13,TEXT_LUCKZG004_03489_SEQ_13,
14,TEXT_LUCKZG004_03489_SEQ_14,
15,TEXT_LUCKZG004_03489_SEQ_15,
16,TEXT_LUCKZG004_03489_SEQ_16,
17,TEXT_LUCKZG004_03489_SEQ_17,
18,TEXT_LUCKZG004_03489_SEQ_18,
19,TEXT_LUCKZG004_03489_SEQ_19,
20,TEXT_LUCKZG004_03489_SEQ_20,
21,TEXT_LUCKZG004_03489_SEQ_21,
22,TEXT_LUCKZG004_03489_SEQ_22,
23,TEXT_LUCKZG004_03489_SEQ_23,
24,TEXT_LUCKZG004_03489_TODO_00,에  사용
25,TEXT_LUCKZG004_03489_TODO_01,리일 릴에게   전달
26,TEXT_LUCKZG004_03489_TODO_02,
27,TEXT_LUCKZG004_03489_TODO_03,
28,TEXT_LUCKZG004_03489_TODO_04,
29,TEXT_LUCKZG004_03489_TODO_05,
30,TEXT_LUCKZG004_03489_TODO_06,
31,TEXT_LUCKZG004_03489_TODO_07,
32,TEXT_LUCKZG004_03489_TODO_08,
33,TEXT_LUCKZG004_03489_TODO_09,
34,TEXT_LUCKZG004_03489_TODO_10,
35,TEXT_LUCKZG004_03489_TODO_11,
36,TEXT_LUCKZG004_03489_TODO_12,
37,TEXT_LUCKZG004_03489_TODO_13,
38,TEXT_LUCKZG004_03489_TODO_14,
39,TEXT_LUCKZG004_03489_TODO_15,
