key,0,1
35,"TEXT_LUCKZE014_03448_TODO_11",""
36,"TEXT_LUCKZE014_03448_TODO_12",""
37,"TEXT_LUCKZE014_03448_TODO_13",""
38,"TEXT_LUCKZE014_03448_TODO_14",""
39,"TEXT_LUCKZE014_03448_TODO_15",""
40,"TEXT_LUCKZE014_03448_TODO_16",""
41,"TEXT_LUCKZE014_03448_TODO_17",""
42,"TEXT_LUCKZE014_03448_TODO_18",""
43,"TEXT_LUCKZE014_03448_TODO_19",""
44,"TEXT_LUCKZE014_03448_TODO_20",""
45,"TEXT_LUCKZE014_03448_TODO_21",""
46,"TEXT_LUCKZE014_03448_TODO_22",""
47,"TEXT_LUCKZE014_03448_TODO_23",""
48,"TEXT_LUCKZE014_03448_GUARD03448_000_000","순찰하러 가셨던 '젊은 도사'님이
좀처럼 돌아오지 않으시네요."
49,"TEXT_LUCKZE014_03448_GUARD03448_000_001","강력한 마법을 쓰시니까
위험한 상황에 처하진 않으셨겠지만
이렇게 늦게까지 안 오시니 걱정이 되긴 합니다."
50,"TEXT_LUCKZE014_03448_GUARD03448_000_002","혹시 당신이 도사님을 발견하시게 되면
말을 걸어 봐 주시겠어요?
저도 지금 수색에 나서려던 참이었거든요……."
51,"TEXT_LUCKZE014_03448_ROGUE03448_000_010","제기랄, 왜 우리 장사를 방해하냐고!"
52,"TEXT_LUCKZE014_03448_MENTOR03448_000_020","음, 복귀가 늦어서 위병이 걱정하고 있더라고?
그거 참 미안하게 됐군.
순찰 중에 어리석은 자를 발견하고 말았거든."
53,"TEXT_LUCKZE014_03448_MENTOR03448_000_021","이 자들이 외래종 마물을 상자에서 꺼내서 풀어놓고 있더라고.
그걸 말리려고 했더니 공격해 오길래
제압한 후에 얘길 들으려 했건만……."
54,"TEXT_LUCKZE014_03448_ROGUE03448_000_022","제기랄, 제기랄, 이제 장사는 글러먹었어!"
55,"TEXT_LUCKZE014_03448_MENTOR03448_000_023","이렇게 흥분해선 얘길 들으려고도 하지 않는군.
여행자, 그대가 '추궁'해 줄 순 없을까?"
56,"TEXT_LUCKZE014_03448_MENTOR03448_000_030","으음, 흥분한 이 자를 '추궁'해서
얘길 들어 봤으면 좋겠건만……."
57,"TEXT_LUCKZE014_03448_ROGUE03448_000_030","젠장, 내가 뭘 어쨌다고 그래!
제기랄, 제기랄!"
58,"TEXT_LUCKZE014_03448_SYSTEM_000_031","지금은 흥분해서 대화가 힘들 것 같다…….
감정 표현 '추궁'을 사용하자."
59,"TEXT_LUCKZE014_03448_ROGUE03448_000_040","뭐, 뭐야…….
젠장, 기백이…… 보통내기가 아니로군……."
60,"TEXT_LUCKZE014_03448_Q1_000_000","어떻게 추궁하시겠습니까?"
61,"TEXT_LUCKZE014_03448_A1_000_001","사악한 눈빛으로 협박한다"
62,"TEXT_LUCKZE014_03448_A1_000_002","자애로운 눈빛으로 달랜다"
63,"TEXT_LUCKZE014_03448_ROGUE03448_000_050","히익, 나, 나한테 무슨 짓을 하려고!?
아, 알았어, 말할게!
그러니까 용서해 줘!"
64,"TEXT_LUCKZE014_03448_ROGUE03448_000_060","그, 그 눈빛은 마치…….
아아, 난 왜 그렇게 화를 냈던 걸까…….
알았다. 전부 말하지……."
65,"TEXT_LUCKZE014_03448_ROGUE03448_000_070","우리는 아네모네에게 숲의 유독 식물이나 독거미를 먹인 후
그 응축된 독소를 추출하려고 했었어……."
66,"TEXT_LUCKZE014_03448_MENTOR03448_000_071","어, 어째서 그런 위험한 짓을……."
67,"TEXT_LUCKZE014_03448_ROGUE03448_000_072","어떤 세상이든 싸움은 끊이질 않잖아?
그러다 보니 독을 원하는 손님은 늘 존재하지."
68,"TEXT_LUCKZE014_03448_ROGUE03448_000_073","자, 전부 실토했으니까 이제 됐지?
마물을 잃었으니까 어차피 장사는 더 못해.
우린 이만 간다."
69,"TEXT_LUCKZE014_03448_MENTOR03448_000_074","앗, 이봐 기다려!
……아, 가 버리다니."
70,"TEXT_LUCKZE014_03448_MENTOR03448_000_075","아무튼 풀려난 아네모네를 수색하는 게 먼저다.
대책을 세우기 위해서라도 똬리가지 마을로 돌아가야겠군."
71,"TEXT_LUCKZE014_03448_MENTOR03448_000_080","그대에게 내 수색을 의뢰했던 위병에겐 내가 연락을 해 뒀어.
마토야 님의 손님인 그대의 손을 빌리다니
미안하게 됐군."
72,"TEXT_LUCKZE014_03448_MENTOR03448_000_081","아네모네 사건을 상부에 보고했더니
내게 포획 작전을 맡기더군.
가능하다면 그대도 도와줬으면 한다."
73,"TEXT_LUCKZE014_03448_MENTOR03448_000_082","하지만 그대에게도 해야 할 일이 있을 테지.
한번 생각해 보고 문제가 없다면 말을 걸어다오.
일단 지금까지 도와준 사례부터 받아 줘."
