key,0,1
32,"TEXT_LUCKZF018_03477_TODO_08",""
33,"TEXT_LUCKZF018_03477_TODO_09",""
34,"TEXT_LUCKZF018_03477_TODO_10",""
35,"TEXT_LUCKZF018_03477_TODO_11",""
36,"TEXT_LUCKZF018_03477_TODO_12",""
37,"TEXT_LUCKZF018_03477_TODO_13",""
38,"TEXT_LUCKZF018_03477_TODO_14",""
39,"TEXT_LUCKZF018_03477_TODO_15",""
40,"TEXT_LUCKZF018_03477_TODO_16",""
41,"TEXT_LUCKZF018_03477_TODO_17",""
42,"TEXT_LUCKZF018_03477_TODO_18",""
43,"TEXT_LUCKZF018_03477_TODO_19",""
44,"TEXT_LUCKZF018_03477_TODO_20",""
45,"TEXT_LUCKZF018_03477_TODO_21",""
46,"TEXT_LUCKZF018_03477_TODO_22",""
47,"TEXT_LUCKZF018_03477_TODO_23",""
48,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_000","또다시 나를 도와주겠다는 거군.
기쁘다…… 얼마나 든든한지 몰라, 정말 고맙다……!"
49,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_001","아까도 설명했듯이
지금부터 롱카의 유산을 정비하려고 해.
그러니 필요한 물건을 모아와 줄 수 있을까?"
50,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_002","아쉽게도 우린 롱카 수호상을
새롭게 만들 정도의 지식은 전수받지 못했어.
따라서 폭주한 개체를 부숴서 유용한 부품으로 쓰고 싶다."
51,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_003","넌 뛰어난 무인이라고 들었고, 무엇보다 신뢰하고 있다.
사례는 두둑이 할 테니 <Sheet(BNpcName,8598,0)/><13>FF1302280FFF09424E70634E616D65F221960103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고
<Sheet(EventItem,2002893,0)/><13>FF15022811FF0A4576656E744974656DF61E8FCD0103FF04EBA5BCFF04EC9D84</13> 모아와 주지 않겠나?"
52,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_004","넌 뛰어난 무인이라고 들었고, 무엇보다 신뢰하고 있다.
사례는 두둑이 할 테니 <Sheet(BNpcName,8598,0)/><13>FF1302280FFF09424E70634E616D65F221960103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고
<Sheet(EventItem,2002893,0)/><13>FF15022811FF0A4576656E744974656DF61E8FCD0103FF04EBA5BCFF04EC9D84</13> 모아와 주지 않겠어?"
53,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_010","어서 와, 발자국을 듣고 너인 줄 알았어!
<Sheet(EventItem,2002893,0)/><13>FF15022811FF0A4576656E744974656DF61E8FCD0103FF04EB8A94FF04EC9D80</13> 가져온 건가?"
54,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_011","좋아, 역시 실력이 뛰어나군.
파노브 주민 중에도 너와 어깨를 나란히 할 자는 많지 않을 테지!
……그 실력에 반해 버릴 것만 같군그래."
55,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_012","이 돌은 수호상의 '생명'이나 마찬가지인 동력원인데
지금은 세상에 없는 롱카의 마술로 만들어졌지…….
그래서 증산은 꿈도 꿀 수가 없어."
56,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_013","어쩔 수 없이 수호상을 부수어야 했지만,
네 덕분에 정상적인 수호상을 더 오래 사용할 수 있게 됐어.
고맙다, 롱카의 동맹자…… 감사의 물건을 받아줘."
