#,Unknown0,Unknown1
0,TEXT_LUCKZD204_03434_SEQ_00,"**특수 규칙:  레벨 보정**
볼레크도르프에 있는 리스파는 '알껍질 조각'을 찾고 있는 듯하다."
1,TEXT_LUCKZD204_03434_SEQ_01,
2,TEXT_LUCKZD204_03434_SEQ_02,
3,TEXT_LUCKZD204_03434_SEQ_03,
4,TEXT_LUCKZD204_03434_SEQ_04,
5,TEXT_LUCKZD204_03434_SEQ_05,
6,TEXT_LUCKZD204_03434_SEQ_06,
7,TEXT_LUCKZD204_03434_SEQ_07,
8,TEXT_LUCKZD204_03434_SEQ_08,
9,TEXT_LUCKZD204_03434_SEQ_09,
10,TEXT_LUCKZD204_03434_SEQ_10,
11,TEXT_LUCKZD204_03434_SEQ_11,
12,TEXT_LUCKZD204_03434_SEQ_12,
13,TEXT_LUCKZD204_03434_SEQ_13,
14,TEXT_LUCKZD204_03434_SEQ_14,
15,TEXT_LUCKZD204_03434_SEQ_15,
16,TEXT_LUCKZD204_03434_SEQ_16,
17,TEXT_LUCKZD204_03434_SEQ_17,
18,TEXT_LUCKZD204_03434_SEQ_18,
19,TEXT_LUCKZD204_03434_SEQ_19,
20,TEXT_LUCKZD204_03434_SEQ_20,
21,TEXT_LUCKZD204_03434_SEQ_21,
22,TEXT_LUCKZD204_03434_SEQ_22,
23,TEXT_LUCKZD204_03434_SEQ_23,
24,TEXT_LUCKZD204_03434_TODO_00, 입수
25,TEXT_LUCKZD204_03434_TODO_01,리스파에게  전달
26,TEXT_LUCKZD204_03434_TODO_02,
27,TEXT_LUCKZD204_03434_TODO_03,
28,TEXT_LUCKZD204_03434_TODO_04,
29,TEXT_LUCKZD204_03434_TODO_05,
30,TEXT_LUCKZD204_03434_TODO_06,
31,TEXT_LUCKZD204_03434_TODO_07,
32,TEXT_LUCKZD204_03434_TODO_08,
33,TEXT_LUCKZD204_03434_TODO_09,
34,TEXT_LUCKZD204_03434_TODO_10,
35,TEXT_LUCKZD204_03434_TODO_11,
36,TEXT_LUCKZD204_03434_TODO_12,
37,TEXT_LUCKZD204_03434_TODO_13,
38,TEXT_LUCKZD204_03434_TODO_14,
39,TEXT_LUCKZD204_03434_TODO_15,
40,TEXT_LUCKZD204_03434_TODO_16,
41,TEXT_LUCKZD204_03434_TODO_17,
42,TEXT_LUCKZD204_03434_TODO_18,
43,TEXT_LUCKZD204_03434_TODO_19,
44,TEXT_LUCKZD204_03434_TODO_20,
45,TEXT_LUCKZD204_03434_TODO_21,
46,TEXT_LUCKZD204_03434_TODO_22,
47,TEXT_LUCKZD204_03434_TODO_23,
48,TEXT_LUCKZD204_03434_RISPA_000_001,"여행자님, 마침 잘 왔어!
부탁할 일이 있거든.
근처에서 '알껍질 조각'을 찾아서 가져다줄 수 있을까 해서."
49,TEXT_LUCKZD204_03434_RISPA_000_002,"아니…… 당신은 상당히 가혹한 전투에 휘말리거나
까다로운 부탁을 많이 받는 것 같아서 말이야.
가끔은 이런 산책 같은 일도 괜찮지 않을까?"
