key,0,1
36,"TEXT_LUCKZF004_03463_TODO_12",""
37,"TEXT_LUCKZF004_03463_TODO_13",""
38,"TEXT_LUCKZF004_03463_TODO_14",""
39,"TEXT_LUCKZF004_03463_TODO_15",""
40,"TEXT_LUCKZF004_03463_TODO_16",""
41,"TEXT_LUCKZF004_03463_TODO_17",""
42,"TEXT_LUCKZF004_03463_TODO_18",""
43,"TEXT_LUCKZF004_03463_TODO_19",""
44,"TEXT_LUCKZF004_03463_TODO_20",""
45,"TEXT_LUCKZF004_03463_TODO_21",""
46,"TEXT_LUCKZF004_03463_TODO_22",""
47,"TEXT_LUCKZF004_03463_TODO_23",""
48,"TEXT_LUCKZF004_03463_TAINA_000_000","어머, 계속 쳐다보고 있었는데 느꼈어?
롱카 인장을 가진 동맹자가 나타난 것이
꿈만 같아서 나도 모르게 그만."
49,"TEXT_LUCKZF004_03463_TAINA_000_001","나 말고도 당신과 얘기를 나누고 싶다는 비스들이 많아.
내가 만든 '<Sheet(EventItem,2002861,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FAD0103FF04EBA5BCFF04EC9D84</13> 갖다주면서
비스들한테 말을 걸어주면 안 될까?"
50,"TEXT_LUCKZF004_03463_TAINA_000_010","내가 만든 '<Sheet(EventItem,2002861,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FAD0103FF04EBA5BCFF04EC9D84</13> 갖다주면서
비스들한테 말을 걸어주면 안 될까?
부탁 좀 할게."
51,"TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_020","앗, 우와, 당신은 롱카의 동맹자님……!?
저한테는 무슨 일로……!?
"
52,"TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_021","<Sheet(EventItem,2002861,0)/><13>FF15022811FF0A4576656E744974656DF61E8FAD0103FF04EBA5BCFF04EC9D84</13> 가져와 주셨군요.
감사합니다."
53,"TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_022","지금까지 마을 밖에서 온 자들과 한 교류라곤
위협을 위해 이 화살을 쏘는 것 정도밖에 없었어요.
이걸 당신한테 받으니까 신기한 기분이 드네요."
54,"TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_023","어머, 나한테 볼일 있어?"
55,"TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_024","아아, 친절하기도 하지. 고마워.
마침 식량 조달을 위해
사냥을 나가야 하는데 잘됐다."
56,"TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_025","우리 비스는 숲과 공생하는 종족이야.
그래서 사냥으로 인한 살생은 최소한으로 줄이고 있어.
고기와 뼈, 가죽까지 남김없이 소중하게 이용하면서 말이야."
57,"TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_026","앗, 롱카의 동맹자잖아?
무슨 문제라도 있나?"
58,"TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_027","동맹자님을 심부름꾼으로 부려먹다니,
타이나, 이 무례한 녀석……."
59,"TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_028","아무튼…… 이 화살은 소중히 사용하겠다.
마침 야쿨루스를 타고 숲으로 순찰을 나가려던 참이었거든.
당신도 근처를 지날 일이 있으면 꼭 인사해줘."
60,"TEXT_LUCKZF004_03463_VIISPEOPLED03463000_029","와아~~~~! 롱카의 동맹자님!
저, 저한테 말씀을 걸어주시다니 감격입니다!
무슨 볼일이신지요!"
61,"TEXT_LUCKZF004_03463_VIISPEOPLED03463000_030","동맹자님이 직접 <Sheet(EventItem,2002861,0)/><13>FF15022811FF0A4576656E744974656DF61E8FAD0103FF04EBA5BCFF04EC9D84</13> 갖다주시다니!
말씀을 걸어주신 것만으로 기뻐서 펄쩍 뛸 지경인데!
부끄러워서 고개를 못 들겠어요~~~~!!"
62,"TEXT_LUCKZF004_03463_TAINA_000_040","아아, 어서 와.
아까 고지식한 비스가 찾아와서는
동맹자님을 심부름꾼으로 부려먹으면 어떡하냐며 화내고 갔어."
63,"TEXT_LUCKZF004_03463_TAINA_000_041","후훗, 하지만 걔도 웃음을 감추질 못하더라고.
다들 당신이랑 얘기할 수 있어서 기뻐했지?
정말 고마워."
