key,0,1
14,"TEXT_LUCKZD101_03427_SEQ_14",""
15,"TEXT_LUCKZD101_03427_SEQ_15",""
16,"TEXT_LUCKZD101_03427_SEQ_16",""
17,"TEXT_LUCKZD101_03427_SEQ_17",""
18,"TEXT_LUCKZD101_03427_SEQ_18",""
19,"TEXT_LUCKZD101_03427_SEQ_19",""
20,"TEXT_LUCKZD101_03427_SEQ_20",""
21,"TEXT_LUCKZD101_03427_SEQ_21",""
22,"TEXT_LUCKZD101_03427_SEQ_22",""
23,"TEXT_LUCKZD101_03427_SEQ_23",""
24,"TEXT_LUCKZD101_03427_TODO_00","아마로의 흔적 찾기"
25,"TEXT_LUCKZD101_03427_TODO_01","아마로의 흔적 다시 찾기"
26,"TEXT_LUCKZD101_03427_TODO_02","아마로의 흔적 또다시 찾기"
27,"TEXT_LUCKZD101_03427_TODO_03","아마로 찾기"
28,"TEXT_LUCKZD101_03427_TODO_04",""
29,"TEXT_LUCKZD101_03427_TODO_05",""
30,"TEXT_LUCKZD101_03427_TODO_06",""
31,"TEXT_LUCKZD101_03427_TODO_07",""
32,"TEXT_LUCKZD101_03427_TODO_08",""
33,"TEXT_LUCKZD101_03427_TODO_09",""
34,"TEXT_LUCKZD101_03427_TODO_10",""
35,"TEXT_LUCKZD101_03427_TODO_11",""
36,"TEXT_LUCKZD101_03427_TODO_12",""
37,"TEXT_LUCKZD101_03427_TODO_13",""
38,"TEXT_LUCKZD101_03427_TODO_14",""
39,"TEXT_LUCKZD101_03427_TODO_15",""
40,"TEXT_LUCKZD101_03427_TODO_16",""
41,"TEXT_LUCKZD101_03427_TODO_17",""
42,"TEXT_LUCKZD101_03427_TODO_18",""
43,"TEXT_LUCKZD101_03427_TODO_19",""
44,"TEXT_LUCKZD101_03427_TODO_20",""
45,"TEXT_LUCKZD101_03427_TODO_21",""
46,"TEXT_LUCKZD101_03427_TODO_22",""
47,"TEXT_LUCKZD101_03427_TODO_23",""
48,"TEXT_LUCKZD101_03427_SANDMAN_000_000","후와아…… 하아암…….
실례했네, 300년이나 살다 보니
졸음 때문에 머릿속에 항시 안개가 낀 기분이라 말이야."
49,"TEXT_LUCKZD101_03427_SANDMAN_000_001","어디 보자………… 그래, 그래.
자네에게 부탁이 하나 있네.
일 메그를 찾아온 젊은 아마로의 마중을 나가주겠나?"
50,"TEXT_LUCKZD101_03427_SANDMAN_000_002","인간과 교류하며 100년 정도를 살면, 아마로 중에는
지성이 생겨 인간의 말을 할 줄 아는 개체가 나타나지…….
이 볼레크도르프는 그런 아마로들이 여생을 보내는 곳일세."
51,"TEXT_LUCKZD101_03427_SANDMAN_000_003","우리는 지성을 가진 아마로가 이곳을 알 수 있도록
응 모우족의 도움을 받아 일 메그 각지의 크리스탈에
특수한 마력을 발산하는 마법을 걸도록 했다네."
52,"TEXT_LUCKZD101_03427_SANDMAN_000_004","지성을 가진 아마로는 그 마력에 이끌려
이곳 요정의 마을을 찾아오게 될 테니까.
그런데……."
53,"TEXT_LUCKZD101_03427_SANDMAN_000_005","지난번에 아마로 한 마리가 일 메그에 왔네만,
본인 이외에 말하는 아마로를 본 것이 필시 처음이었을 터라…….
너무 놀라 그대로 줄행랑을 친 모양일세."
54,"TEXT_LUCKZD101_03427_SANDMAN_000_006","그러니 인간인 자네가 마중을 나가줬으면 하네.
그 아마로는 마을 서쪽으로 도망쳤다는군.
녀석이 남긴 흔적을 쫓아서 이 마을까지 데려와줄 수 있겠나?"
55,"TEXT_LUCKZD101_03427_SANDMAN_000_010","후우, 말을 한꺼번에 많이 했더니 졸음이…….
마을 서쪽으로 도망친 아마로의 흔적을 쫓아서
볼레크도르프까지 데려와줄 수 있겠나?"
56,"TEXT_LUCKZD101_03427_SYSTEM_000_020","아마로로 추정되는 발자국을 찾았다.
놀라서 급히 뛰었는지 제법 깊은 발자국이 나있다.
남서쪽 방향으로 이어져있다……."
57,"TEXT_LUCKZD101_03427_SYSTEM_000_030","몸집이 큰 짐승이 뜯어 먹던 풀을 발견했다.
피로를 풀고 싶었는지 싱싱한 풀만 골라 먹었다.
서쪽 방향으로 띄엄띄엄 이어져있다……."
58,"TEXT_LUCKZD101_03427_SYSTEM_000_040","먹다가 남긴 과일 심이 굴러다니고 있다.
버린 지 얼마 안 된 것 같다.
이 주변에 아마로가 있을지도 모른다."
59,"TEXT_LUCKZD101_03427_TONATIUH_000_050","…………!"
60,"TEXT_LUCKZD101_03427_SYSTEM_000_051","아무래도 경계하는 것 같다.
말없이 이쪽을 바라보고 있다."
61,"TEXT_LUCKZD101_03427_Q1_000_000","뭐라고 하시겠습니까?"
62,"TEXT_LUCKZD101_03427_A1_000_000","아마로의 부탁으로 왔다"
63,"TEXT_LUCKZD101_03427_A2_000_000","말해도 괜찮다"
64,"TEXT_LUCKZD101_03427_TONATIUH_000_055","……그, 그거, 아까 갑자기 말을 건 아마로 얘기야?
<If(PlayerParameter(4))>누나<Else/>형</If>, 내가 말할 줄 아는 거 알고 있지?"
65,"TEXT_LUCKZD101_03427_TONATIUH_000_060","<If(PlayerParameter(4))>누나<Else/>형</If>, 내가 말할 줄 아는 거 알고 있구나……!
아까도 갑자기 아마로가 말을 걸어서 깜짝 놀랐는데
혹시 관련이 있으려나……?"
66,"TEXT_LUCKZD101_03427_TONATIUH_000_065","와…… 지성을 가진 아마로의 마을이 있구나!
아까 그 아마로는 그곳에 날 데려가려고 한 거라고?"
67,"TEXT_LUCKZD101_03427_TONATIUH_000_066","내 이름은 토나티우.
행상인이 오랫동안 날 길러줬는데,
어느 날 갑자기 말을 할 수 있게 됐어."
68,"TEXT_LUCKZD101_03427_TONATIUH_000_067","그게 기뻐서 주인님한테 말을 걸었더니……
화들짝 놀라며 나를 두고 도망쳐버렸지 뭐야."
69,"TEXT_LUCKZD101_03427_TONATIUH_000_068","그 후로는 혼자서 여기저기를 떠돌았고…….
여기도 내 의지로 왔다고 생각했는데
아무래도 크리스탈의 마력에 이끌린 모양이구나."
70,"TEXT_LUCKZD101_03427_TONATIUH_000_069","으음, 그 마을은 궁금하지만……
미안, 난 볼레크도르프에는 안 갈래!"
71,"TEXT_LUCKZD101_03427_TONATIUH_000_070","난 주인님한테 버림받은 후로 쭉 혼자 살아왔거든.
같은 아마로라도 갑자기 누군가와 함께 사는 건 무서워.
말 걸어줘서 고마워……."
