key,0,1
33,"TEXT_LUCKZG009_03494_TODO_09",""
34,"TEXT_LUCKZG009_03494_TODO_10",""
35,"TEXT_LUCKZG009_03494_TODO_11",""
36,"TEXT_LUCKZG009_03494_TODO_12",""
37,"TEXT_LUCKZG009_03494_TODO_13",""
38,"TEXT_LUCKZG009_03494_TODO_14",""
39,"TEXT_LUCKZG009_03494_TODO_15",""
40,"TEXT_LUCKZG009_03494_TODO_16",""
41,"TEXT_LUCKZG009_03494_TODO_17",""
42,"TEXT_LUCKZG009_03494_TODO_18",""
43,"TEXT_LUCKZG009_03494_TODO_19",""
44,"TEXT_LUCKZG009_03494_TODO_20",""
45,"TEXT_LUCKZG009_03494_TODO_21",""
46,"TEXT_LUCKZG009_03494_TODO_22",""
47,"TEXT_LUCKZG009_03494_TODO_23",""
48,"TEXT_LUCKZG009_03494_HARLOLTH_000_000","우리 할아버지는 광산에서 오래 일한 탓인지
채굴 때 나오는 먼지 때문에 폐가 나빠졌어…….
늘 괴로운 듯한 기침이 끊이질 않으셔."
49,"TEXT_LUCKZG009_03494_HARLOLTH_000_001","기침약으로 쓰이는 <Sheet(EventItem,2002741,0)/><13>FF15022811FF0A4576656E744974656DF61E8F350103FF04EBA5BCFF04EC9D84</13> 사러 가고 싶지만
최근에 발작을 일으킨 할아버지를 두고 멀리 갈 수가 없어…….
여행자, 나 대신 사러 가 줄 수 있을까?"
50,"TEXT_LUCKZG009_03494_HARLOLTH_000_002","옛 누뵈이 광산의 동쪽으로 가면 '선인장 판매업자'가 있을 거다.
너를 믿고 <Sheet(EventItem,2002740,0)/><13>FF15022811FF0A4576656E744974656DF61E8F340103FF04EBA5BCFF04EC9D84</13> 줄 테니까
그에게 주고 물건을 받아와 줘…… 잘 부탁한다!"
51,"TEXT_LUCKZG009_03494_HARLOLTH_000_010","옛 누뵈이 광산의 동쪽으로 가면 '선인장 판매업자'가 있을 거다.
너를 믿고 <Sheet(EventItem,2002740,0)/><13>FF15022811FF0A4576656E744974656DF61E8F340103FF04EBA5BCFF04EC9D84</13> 줄 테니까
그에게 주고 물건을 받아와 줘…… 잘 부탁한다!"
52,"TEXT_LUCKZG009_03494_DEALER03494_000_020","……넌 못 보던 얼굴이군.
나한테 무슨 용무라도 있어?"
53,"TEXT_LUCKZG009_03494_DEALER03494_000_021","이건…… 아, 그렇군.
이런 곳까지 물건을 사러 오다니
너도 꽤 좋아하나 보군."
54,"TEXT_LUCKZG009_03494_DEALER03494_000_022","하지만 이걸 어쩐다.
방금 전에 품절돼 버렸는데.
율모어 상인이 전부 비싼 값에 사갔거든."
55,"TEXT_LUCKZG009_03494_DEALER03494_000_023","급히 필요한 거라면 곤돌라 조작장에 있는
'모르드족 선인장 채집꾼'에게 말해 보고 와.
녀석이 돌아와야 또 물건을 팔 수 있으니……."
56,"TEXT_LUCKZG009_03494_DEALER03494_000_030","그 물건이 급히 필요한다면 곤돌라 조작장에 있는
'모르드족 선인장 채집꾼'에게 말을 해 봐."
57,"TEXT_LUCKZG009_03494_HARLOLTH_000_031","기침이 멈추지 않는 할아버지를 위해
<Sheet(EventItem,2002741,0)/><13>FF15022811FF0A4576656E744974656DF61E8F350103FF04EBA5BCFF04EC9D84</13> 사다 줘.
잘 부탁한다."
58,"TEXT_LUCKZG009_03494_MORD03494_000_040","……<Sheet(EventItem,2002741,0)/>, 필요하냐?
여기까지 날 찾아와서 사려고 하다니
너, 진짜 그거 조아하는구나!"
59,"TEXT_LUCKZG009_03494_MORD03494_000_041","송님 운이 조타.
내가 채집한 거, 아주 최상급이다.
아주 효과 끝내준다!"
60,"TEXT_LUCKZG009_03494_MORD03494_000_042","지금 선인장 판매업자한태 가져간다.
그 사람한태 조금 팔아 달라 말해라!"
61,"TEXT_LUCKZG009_03494_DEALER03494_000_050","정말로 모르드족 선인장 채집꾼을 불러 왔군.
대체 얼마나 좋아하는 거냐……
뭐 덕분에 상품은 보충할 수 있었지만."
62,"TEXT_LUCKZG009_03494_DEALER03494_000_051","사례로 굵은 걸로 골라 뒀다.
자, 최상급 <Sheet(EventItem,2002741,0)/><13>FF15022811FF0A4576656E744974656DF61E8F350103FF04EBA5BCFF04EC9D84</13> 받아."
63,"TEXT_LUCKZG009_03494_DEALER03494_100_051","뭐냐, 이미 거래는 끝났잖아?
물건이 물건인 만큼 반품은 안 돼."
64,"TEXT_LUCKZG009_03494_HARLOLTH_000_060","돌아왔군.
<Sheet(EventItem,2002741,0)/><13>FF15022811FF0A4576656E744974656DF61E8F350103FF04EB8A94FF04EC9D80</13> 사 온 거냐?"
65,"TEXT_LUCKZG009_03494_HARLOLTH_000_061","……오오, 이렇게 굵은 걸
무슨 수로 구해온 거야!?"
66,"TEXT_LUCKZG009_03494_HARLOLTH_000_062","그래…… 할아버지를 위해……
그렇게까지 나서줬구나."
67,"TEXT_LUCKZG009_03494_Q1_000_000","뭐라고 말씀하시겠습니까?"
68,"TEXT_LUCKZG009_03494_A1_000_001","할아버지의 쾌유를 빈다"
69,"TEXT_LUCKZG009_03494_A1_000_002","그 선인장은 진짜로 기침약이야?"
70,"TEXT_LUCKZG009_03494_HARLOLTH_000_070","아, 그래, 그래야지.
정말로…… 좋아져야 할 텐데……."
71,"TEXT_LUCKZG009_03494_HARLOLTH_000_080","……그래, 눈치챘구나.
사실 이 선인장은 기침약이 아니야.
이걸 끓여서 마시면 환각 작용이 있지."
72,"TEXT_LUCKZG009_03494_HARLOLTH_000_081","할아버지의 증상은 이미 약으로 어떻게 할 단계가 아니다.
최소한 통증만이라도 잊게 해 드리려고……."
73,"TEXT_LUCKZG009_03494_HARLOLTH_000_090","아, 아무튼 다행이군.
이제 할아버지도 편해지시겠지.
고맙다, 여행자."
74,"TEXT_LUCKZG009_03494_CLIENT03494_000_000","（★未使用／削除予定★）"
75,"TEXT_LUCKZG009_03494_CLIENT03494_000_001","（★未使用／削除予定★）"
76,"TEXT_LUCKZG009_03494_CLIENT03494_000_002","（★未使用／削除予定★）"
77,"TEXT_LUCKZG009_03494_CLIENT03494_000_010","（★未使用／削除予定★）"
78,"TEXT_LUCKZG009_03494_CLIENT03494_000_031","（★未使用／削除予定★）"
79,"TEXT_LUCKZG009_03494_CLIENT03494_000_060","（★未使用／削除予定★）"
80,"TEXT_LUCKZG009_03494_CLIENT03494_000_061","（★未使用／削除予定★）"
81,"TEXT_LUCKZG009_03494_CLIENT03494_000_062","（★未使用／削除予定★）"
82,"TEXT_LUCKZG009_03494_CLIENT03494_000_070","（★未使用／削除予定★）"
83,"TEXT_LUCKZG009_03494_CLIENT03494_000_080","（★未使用／削除予定★）"
84,"TEXT_LUCKZG009_03494_CLIENT03494_000_081","（★未使用／削除予定★）"
85,"TEXT_LUCKZG009_03494_CLIENT03494_000_090","（★未使用／削除予定★）"
