key,0,1
28,"TEXT_LUCKZD009_03416_TODO_04",""
29,"TEXT_LUCKZD009_03416_TODO_05",""
30,"TEXT_LUCKZD009_03416_TODO_06",""
31,"TEXT_LUCKZD009_03416_TODO_07",""
32,"TEXT_LUCKZD009_03416_TODO_08",""
33,"TEXT_LUCKZD009_03416_TODO_09",""
34,"TEXT_LUCKZD009_03416_TODO_10",""
35,"TEXT_LUCKZD009_03416_TODO_11",""
36,"TEXT_LUCKZD009_03416_TODO_12",""
37,"TEXT_LUCKZD009_03416_TODO_13",""
38,"TEXT_LUCKZD009_03416_TODO_14",""
39,"TEXT_LUCKZD009_03416_TODO_15",""
40,"TEXT_LUCKZD009_03416_TODO_16",""
41,"TEXT_LUCKZD009_03416_TODO_17",""
42,"TEXT_LUCKZD009_03416_TODO_18",""
43,"TEXT_LUCKZD009_03416_TODO_19",""
44,"TEXT_LUCKZD009_03416_TODO_20",""
45,"TEXT_LUCKZD009_03416_TODO_21",""
46,"TEXT_LUCKZD009_03416_TODO_22",""
47,"TEXT_LUCKZD009_03416_TODO_23",""
48,"TEXT_LUCKZD009_03416_OSESIGUN_000_000","어허허…… 대가를 지불할 테니 한 가지 부탁해도 되겠나?
자랑스런 우리 아이에게 슬슬 마법을 가르칠까 하거든!
그래서 연습용 '지팡이'를 만들고 싶어!"
49,"TEXT_LUCKZD009_03416_OSESIGUN_000_001","그런데 지팡이의 소재를 모으려면
아주 위험한 마물을 쓰러뜨려야 해서 말일세.
그러니 실력 좋고 강해 보이는 자네에게 의뢰하고 싶네!"
50,"TEXT_LUCKZD009_03416_OSESIGUN_000_002","<Sheet(BNpcName,8578,0)/><14>FF1302280FFF09424E70634E616D65F221820103FF04EBA19CFF07EC9CBCEBA19C</14>부터 '<Sheet(EventItem,2002659,0)/>'
<Sheet(BNpcName,8588,0)/><14>FF1302280FFF09424E70634E616D65F2218C0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 '<Sheet(EventItem,2002660,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8EE40103FF04EBA5BCFF04EC9D84</13> 각각 입수해서
무기 제작 솜씨가 좋은 '장인 기질의 응 모우족'에게 가져다주게나!"
51,"TEXT_LUCKZD009_03416_OSESIGUN_000_003","<Sheet(BNpcName,8578,0)/><14>FF1302280FFF09424E70634E616D65F221820103FF04EBA19CFF07EC9CBCEBA19C</14>부터 '<Sheet(EventItem,2002659,0)/>'
<Sheet(BNpcName,8588,0)/><14>FF1302280FFF09424E70634E616D65F2218C0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 '<Sheet(EventItem,2002660,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8EE40103FF04EBA5BCFF04EC9D84</13> 각각 입수해서
무기 제작 솜씨가 좋은 '장인 기질의 응 모우족'에게 가져다주게나!"
52,"TEXT_LUCKZD009_03416_ARTISANNUMOU03416_000_010","네네네, 얘기는 이미 들었어요!
연습용 지팡이의 소재를 저한테 주시면 됩니다!"
53,"TEXT_LUCKZD009_03416_ARTISANNUMOU03416_000_011","음음음, 정확하게 가져오셨군요.
이미 필요한 거래도 다 마쳤으니까
안심하고 기다리라고 전해 주세요!"
54,"TEXT_LUCKZD009_03416_ARTISANNUMOU03416_000_012","음음음, 정확하게 가져오셨군요.
이미 필요한 거래도 다 마쳤으니까
안심하고 기다리라고 전해 주세요!"
55,"TEXT_LUCKZD009_03416_OSESIGUN_000_020","오오, 고맙네!
이제 우리 아이도 마법사로서 첫걸음을 내딛을 수가 있겠군!
어허허…… 아버지로서 아주 뿌듯해!"
56,"TEXT_LUCKZD009_03416_OSESIGUN_000_021","응 모우족은 마력이 풍부해 마법을 다루는 재능을 가진 자가 많지만,
어떤 성질의 마법을 잘 다루게 될지는
개인의 소양과 성격에 따라 크게 좌우된다네."
57,"TEXT_LUCKZD009_03416_OSESIGUN_000_022","나는 전투에 적합한 마법은 잘 다루지 못하지만,
우리 아이는 음침한 어둠의 마법을 쓰게 될지도 모르지!
아아, 성장이 기대되는군!"
58,"TEXT_LUCKZD009_03416_OSESIGUN_000_023","그럼 자네에게 걸맞은 수고비를 줘야겠지.
우리 아이의 첫 번째 지팡이를 위해 힘을 보태줘서 고맙네!"
