#,Unknown0,Unknown1
0,TEXT_LUCKZF001_03460_SEQ_00,"**특수 규칙:  레벨 보정**
파노브 마을의 치르메는 모험가에게 권하고 싶은 것이 있는 듯하다."
1,TEXT_LUCKZF001_03460_SEQ_01,
2,TEXT_LUCKZF001_03460_SEQ_02,
3,TEXT_LUCKZF001_03460_SEQ_03,
4,TEXT_LUCKZF001_03460_SEQ_04,
5,TEXT_LUCKZF001_03460_SEQ_05,
6,TEXT_LUCKZF001_03460_SEQ_06,
7,TEXT_LUCKZF001_03460_SEQ_07,
8,TEXT_LUCKZF001_03460_SEQ_08,
9,TEXT_LUCKZF001_03460_SEQ_09,
10,TEXT_LUCKZF001_03460_SEQ_10,
11,TEXT_LUCKZF001_03460_SEQ_11,
12,TEXT_LUCKZF001_03460_SEQ_12,
13,TEXT_LUCKZF001_03460_SEQ_13,
14,TEXT_LUCKZF001_03460_SEQ_14,
15,TEXT_LUCKZF001_03460_SEQ_15,
16,TEXT_LUCKZF001_03460_SEQ_16,
17,TEXT_LUCKZF001_03460_SEQ_17,
18,TEXT_LUCKZF001_03460_SEQ_18,
19,TEXT_LUCKZF001_03460_SEQ_19,
20,TEXT_LUCKZF001_03460_SEQ_20,
21,TEXT_LUCKZF001_03460_SEQ_21,
22,TEXT_LUCKZF001_03460_SEQ_22,
23,TEXT_LUCKZF001_03460_SEQ_23,
24,TEXT_LUCKZF001_03460_TODO_00,꽃 띄우는 비스족과 대화
25,TEXT_LUCKZF001_03460_TODO_01,에  띄우기
26,TEXT_LUCKZF001_03460_TODO_02,치르메와 다시 대화
27,TEXT_LUCKZF001_03460_TODO_03,
28,TEXT_LUCKZF001_03460_TODO_04,
29,TEXT_LUCKZF001_03460_TODO_05,
30,TEXT_LUCKZF001_03460_TODO_06,
31,TEXT_LUCKZF001_03460_TODO_07,
32,TEXT_LUCKZF001_03460_TODO_08,
33,TEXT_LUCKZF001_03460_TODO_09,
34,TEXT_LUCKZF001_03460_TODO_10,
35,TEXT_LUCKZF001_03460_TODO_11,
36,TEXT_LUCKZF001_03460_TODO_12,
37,TEXT_LUCKZF001_03460_TODO_13,
38,TEXT_LUCKZF001_03460_TODO_14,
39,TEXT_LUCKZF001_03460_TODO_15,
40,TEXT_LUCKZF001_03460_TODO_16,
41,TEXT_LUCKZF001_03460_TODO_17,
42,TEXT_LUCKZF001_03460_TODO_18,
43,TEXT_LUCKZF001_03460_TODO_19,
44,TEXT_LUCKZF001_03460_TODO_20,
45,TEXT_LUCKZF001_03460_TODO_21,
46,TEXT_LUCKZF001_03460_TODO_22,
47,TEXT_LUCKZF001_03460_TODO_23,
48,TEXT_LUCKZF001_03460_TILMET_000_001,"안녕, 동맹자.
난 지금부터 강에 꽃을 띄우러 갈 생각이었는데……."
49,TEXT_LUCKZF001_03460_TILMET_000_002,"그래, 이 숲에 대해 더 알고 싶다면
당신도 해 보지 않을래?"
50,TEXT_LUCKZF001_03460_TILMET_000_003,"후후, 해 보고 싶구나.
그럼 이  줄 테니까
야생 정원에 있는 '꽃 띄우는 비스족'에게 말을 걸어 봐."
51,TEXT_LUCKZF001_03460_TILMET_000_004,"자, 내가 준  가지고
야생 정원에 있는 '꽃 띄우는 비스족'에게 말을 걸어 봐."
52,TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_010,"어머나, 치르메의 소개로 여기에……?
물론 대환영이야, '꽃 띄우기'에 대해 설명해 줄게."
53,TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_011,"이건 '빛의 범람'이 있기 훨씬 전부터 내려오던 전설이야…….
과거 파노브 마을에 '뮤릴'이란 비스족이 있었어.
그녀는 숲 밖 세상의 자유를 동경해 마을을 떠나기로 결심했대."
54,TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_012,"하지만 그녀는 여기서 발길을 멈추고
이제는 돌아오지 않을 고향을 돌아보며 눈물을 흘렸어……."
55,TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_013,"그 눈물이 숲의 정령들에게 전해진 건지
맑은 물이 샘솟으며 강이 됐다고 해.
이 물가가 '뮤릴의 향수'라 불리는 이유이기도 해……."
56,TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_014,"그리고  비스족의 상징……
숲을 떠난 동포들에게 우리는 당신들을 잊지 않았다고
말해주기 위한 의식이 바로 '꽃 띄우기'야."
57,TEXT_LUCKZF001_03460_VIOLETVIIS03460_000_015,"자, 당신도 여행을 떠난 비스족들을 생각하며
비올라 꽃을 강에 띄워 보내 봐…….
난 먼저 돌아가 있을게."
58,TEXT_LUCKZF001_03460_TILMET_000_030,"어서 와.
'꽃 띄우기'를 하고 온 모양이구나."
59,TEXT_LUCKZF001_03460_TILMET_000_031,"바깥세상을 동경하는 비스족들에게 '뮤릴의 향수'는
거길 넘어가느냐 마을로 되돌아가느냐
멈춰 서서 생각하는 기로와도 같은 곳이야."
60,TEXT_LUCKZF001_03460_TILMET_000_032,"어릴 적 내 소꿉 친구도 예전에 이곳을 떠났는데……
그녀도 뮤릴처럼 그곳에서 눈물을 흘렸을까."
61,TEXT_LUCKZF001_03460_TILMET_000_033,"떨어져 있어도 추억은 결코 사라지지 않아.
그걸 확인하기 위해서라도 이별을 경험한 자들은
이렇게 '꽃 띄우기'를 하는 거지."
62,TEXT_LUCKZF001_03460_TILMET_000_034,"만약 바깥에서 파노브 출신 비스족을 만난다면
얘기를 많이 나눠줘.
그녀들은 자유와 모험을 사랑하니까 분명 기뻐할 거야."
63,TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_001,（★未使用／削除予定★）
64,TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_002,（★未使用／削除予定★）
65,TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_003,（★未使用／削除予定★）
66,TEXT_LUCKZF001_03460_FLOWERVIIS03460_000_004,（★未使用／削除予定★）
