#,Unknown0,Unknown1
43,TEXT_LUCKZE008_03442_TODO_19,
44,TEXT_LUCKZE008_03442_TODO_20,
45,TEXT_LUCKZE008_03442_TODO_21,
46,TEXT_LUCKZE008_03442_TODO_22,
47,TEXT_LUCKZE008_03442_TODO_23,
48,TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_001,"Player Player 씨죠?
마토야 님에게 얘기는 들었어요.
실은 부탁드리고 싶은 일이 있어서……."
49,TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_002,"저는 이 마을에서 사용되는 창을 제작하고 있습니다.
그런데 그 소재인 
부족해서 말이죠……."
50,TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_003,"마토야 님 얘기론
당신이 '바람총'을 잘 쓰신다고 하던데요!?
그 뛰어난 솜씨로 소재 수집을 꼭 도와주셨으면 합니다!"
51,TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_006,"사냥감이 출몰하는 건 '투시 메키타 호수' 부근입니다.
나중에 현지에서 합류하도록 하죠!"
52,TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_010,"와 주셨군요.
그럼 이 나무 위에 올라가 가지와 잎 그늘에서
사냥감이 나타날 때까지 잠복해 주세요."
53,TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_011,"그리고 '엄니가 멋진 돼지'가 나타나면
마취약을 바른 이 '바람총'으로 맞혀 주세요.
녀석이 마비된 사이에 엄니를 입수하는 겁니다!"
54,TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_010,"실력이 정말 뛰어나시네요……!
마토야 님이 '바람총' 실력은 세계 최고라고
칭찬하셨었는데 그 말이 사실이었네요!"
55,TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_011,"그럼 당신이 맞힌 돼지를 조사해서
 입수하세요.
저는 다른 소재를 모아서 돌아갈 테니까 '똬리가지 마을'에서 만나요!"
56,TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_020, 무사히 입수하셨나요?
57,TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_020,"와아, 멋들어진 엄니네요!
가공해서 창촉이나 소형 나이프로 쓰면 될 것 같아요."
58,TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_021,"그냥 사냥감을 죽여 버리면
쉽게 소재를 얻을 수 있는데 왜 마취를 했는지 궁금하세요?"
59,TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_022,"'빛의 범람'으로 세계의 대부분이 소실된 지금,
짐승의 개체 수에도 늘 신경을 써야 한답니다……."
60,TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_023,"돼지는 지금이 번식기예요.
지금 목숨을 빼앗으면 서식 개체 수가 격감해 버리고 말아요.
아무리 엄니가 필요해도 함부로 살상해서는 안 되는 거죠."
61,TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_024,"숲의 생명들로부터 필요한 만큼만 빌려서 써야 한다…….
그걸 잊어선 안 된다고 우린 늘 교육 받아 왔죠.
고마워요. 이제 작업을 시작해야겠어요."
