#,Unknown0,Unknown1
0,TEXT_LUCKZG006_03491_SEQ_00,"**특수 규칙:  레벨 보정**
가리크 마을에 있는 보올 볼은 모험가에게 예전 가축의 퇴치를 부탁하려는 듯하다."
1,TEXT_LUCKZG006_03491_SEQ_01,
2,TEXT_LUCKZG006_03491_SEQ_02,
3,TEXT_LUCKZG006_03491_SEQ_03,
4,TEXT_LUCKZG006_03491_SEQ_04,
5,TEXT_LUCKZG006_03491_SEQ_05,
6,TEXT_LUCKZG006_03491_SEQ_06,
7,TEXT_LUCKZG006_03491_SEQ_07,
8,TEXT_LUCKZG006_03491_SEQ_08,
9,TEXT_LUCKZG006_03491_SEQ_09,
10,TEXT_LUCKZG006_03491_SEQ_10,
11,TEXT_LUCKZG006_03491_SEQ_11,
12,TEXT_LUCKZG006_03491_SEQ_12,
13,TEXT_LUCKZG006_03491_SEQ_13,
14,TEXT_LUCKZG006_03491_SEQ_14,
15,TEXT_LUCKZG006_03491_SEQ_15,
16,TEXT_LUCKZG006_03491_SEQ_16,
17,TEXT_LUCKZG006_03491_SEQ_17,
18,TEXT_LUCKZG006_03491_SEQ_18,
19,TEXT_LUCKZG006_03491_SEQ_19,
20,TEXT_LUCKZG006_03491_SEQ_20,
21,TEXT_LUCKZG006_03491_SEQ_21,
22,TEXT_LUCKZG006_03491_SEQ_22,
23,TEXT_LUCKZG006_03491_SEQ_23,
24,TEXT_LUCKZG006_03491_TODO_00,"가리크 마을 서쪽에서  사용해
 처치"
25,TEXT_LUCKZG006_03491_TODO_01,보올 볼에게  전달
26,TEXT_LUCKZG006_03491_TODO_02,
27,TEXT_LUCKZG006_03491_TODO_03,
28,TEXT_LUCKZG006_03491_TODO_04,
29,TEXT_LUCKZG006_03491_TODO_05,
30,TEXT_LUCKZG006_03491_TODO_06,
31,TEXT_LUCKZG006_03491_TODO_07,
32,TEXT_LUCKZG006_03491_TODO_08,
33,TEXT_LUCKZG006_03491_TODO_09,
34,TEXT_LUCKZG006_03491_TODO_10,
35,TEXT_LUCKZG006_03491_TODO_11,
36,TEXT_LUCKZG006_03491_TODO_12,
37,TEXT_LUCKZG006_03491_TODO_13,
38,TEXT_LUCKZG006_03491_TODO_14,
39,TEXT_LUCKZG006_03491_TODO_15,
40,TEXT_LUCKZG006_03491_TODO_16,
41,TEXT_LUCKZG006_03491_TODO_17,
42,TEXT_LUCKZG006_03491_TODO_18,
43,TEXT_LUCKZG006_03491_TODO_19,
44,TEXT_LUCKZG006_03491_TODO_20,
45,TEXT_LUCKZG006_03491_TODO_21,
46,TEXT_LUCKZG006_03491_TODO_22,
47,TEXT_LUCKZG006_03491_TODO_23,
48,TEXT_LUCKZG006_03491_BHOLBOL_000_000,"여행자, 강해 보이는 당신한태 부탁이 이따.
옛날에 도망간 가축,
'', 퇴치해주명 조케따."
49,TEXT_LUCKZG006_03491_BHOLBOL_000_001,"마물한태 잡아먹힌 줄 알았는데 쑥쑥 커서
타래 마을 광산 노동자들, 공격할 정도로 크고 말아따.
이젠 내가 감당이 안 된다……."
50,TEXT_LUCKZG006_03491_BHOLBOL_000_002,"이 '' 뿌리명
비늘, 부드러워지니까 쉽게 퇴치할 수 이따."
51,TEXT_LUCKZG006_03491_BHOLBOL_000_003,"처치하고 나명 증거로
'' 가져와줘라."
52,TEXT_LUCKZG006_03491_BHOLBOL_000_004,",
행상인한태 마을 서쪽에 자주 나타난다고 들어따!
처치 부탁한다, 여행자!"
53,TEXT_LUCKZG006_03491_BHOLBOL_000_010,"'' 퇴치해줘라.
'' 뿌리명
비늘이 부드러워지니까 쉽게 퇴치할 수 이따."
54,TEXT_LUCKZG006_03491_BHOLBOL_000_020,"'' 쓰러뜨려떠? 
그럼, '' 나한태 줘라!"
55,TEXT_LUCKZG006_03491_BHOLBOL_000_021,"……오오, 쓰러뜨려줘꾸나.
고맙따, 여행자."
56,TEXT_LUCKZG006_03491_BHOLBOL_000_022,"그 도 어릴 적엔 귀여워따.
하지만 언제부턴가 난폭해져따.
그러다 이젠 인간까지 습격하게 돼따……."
57,TEXT_LUCKZG006_03491_BHOLBOL_000_023,"얌전히 살아주명 조았을 텐데,
이렇게 된 이상, 퇴치할 수밖에 업어따."
58,TEXT_LUCKZG006_03491_BHOLBOL_000_024,"여행자 가따준 고기, 훈제해서
다친 노동자들한태 줄 꺼다.
퇴치해줘서 정말 고맙따."
59,TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_000,（★未使用／削除予定★）
60,TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_001,（★未使用／削除予定★）
61,TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_002,（★未使用／削除予定★）
62,TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_003,（★未使用／削除予定★）
63,TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_010,（★未使用／削除予定★）
64,TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_020,（★未使用／削除予定★）
65,TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_021,（★未使用／削除予定★）
66,TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_022,（★未使用／削除予定★）
67,TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_023,（★未使用／削除予定★）
68,TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_024,（★未使用／削除予定★）
