key,0,1
34,"TEXT_LUCKZG005_03490_TODO_10",""
35,"TEXT_LUCKZG005_03490_TODO_11",""
36,"TEXT_LUCKZG005_03490_TODO_12",""
37,"TEXT_LUCKZG005_03490_TODO_13",""
38,"TEXT_LUCKZG005_03490_TODO_14",""
39,"TEXT_LUCKZG005_03490_TODO_15",""
40,"TEXT_LUCKZG005_03490_TODO_16",""
41,"TEXT_LUCKZG005_03490_TODO_17",""
42,"TEXT_LUCKZG005_03490_TODO_18",""
43,"TEXT_LUCKZG005_03490_TODO_19",""
44,"TEXT_LUCKZG005_03490_TODO_20",""
45,"TEXT_LUCKZG005_03490_TODO_21",""
46,"TEXT_LUCKZG005_03490_TODO_22",""
47,"TEXT_LUCKZG005_03490_TODO_23",""
48,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_000","잠깐 도와줄 수 이쓰까?
우리 모르드족, 못 하는 일이다……."
49,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_001","아무튼 얘기만이라도 들어줘라.
밖에서 기다리고 이게따!"
50,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_010","이걸 어쩌지……."
51,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_011","이잉…… 내 보물……."
52,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_020","오오, 와줘꾸나!
너, 착한 인간이다!"
53,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_021","아이가 놀다가 던진 '<Sheet(EventItem,2002652,0)/>',
저쪽 집 발코니로 올라가따.
그냥 포기하라고 해따만……."
54,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_022","그 돌, 내 보물!
절대 포기 못 한다!"
55,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_023","자꾸 이래서 큰일이다.
하지만 모르드족, 저 발코니 너무 높따.
아무리 노력해도 갈 수 업따……."
56,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_024","하지만 인간, 갈 수 있을 거다.
뛰어서 올라갈 만한 곳, 찾아 놔따.
이쪽으로 와봐라!"
57,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_030","모쪼록 잘 부탁하께요."
58,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_031","여행자님, 내 보물 찾아줘라!"
59,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_040","여기서 저기 도르래에 매달린 판자까지 뛰고,
판자 위에서 뛰명 지붕, 올라갈 수 이쓸 꺼다.
거기서 발코니로 내려갈 수 이따."
60,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_041","발코니에서 우리 애 보물…… '<Sheet(EventItem,2002652,0)/>', 발경하명
밑에서 기다리는 아이한태 가따 줘라!"
61,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_050","여기서 저기 도르래에 매달린 판자까지 뛰고,
거기서 지붕으로 뛰면 올라갈 수 이쓸 꺼다.
뭔가를 타고 뛰어도 조을 것 가타!"
62,"TEXT_LUCKZG005_03490_MORDFATHER03490_000_060","오오, '<Sheet(EventItem,2002652,0)/>', 찾아와꾸나.
그럼 우리 애한태 그 광석, 가따줘라!"
63,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_061","어머나, 광석을 찾아와꾼요.
그럼 우리 애한태 가따주게써요?"
64,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_070","여행자님, 내 '<Sheet(EventItem,2002652,0)/>',
찾아와꾸나?"
65,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_071","아아, 고맙따!
차자서 진짜 기쁘다!"
66,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_072","이 돌, 아빠한태 받은 거다!
밤하늘에 반짝이는 별님처럼 반짝반짝한다!"
67,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_073","그래서 하늘로 던지명
별님처럼 보일까 해서 던졌는데…….
그만 발코니에 올라가 버려따……."
68,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_080","애야, 이제 그러지 아나도
밤에 하늘 올려다보명 별이 보인단다."
69,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_090","마음은 이해하지만,
소중한 보물은 던지명 안 되게찌?"
70,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_100","응, 아라써…….
이제 절대로 안 던져!"
71,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_101","여행자님, 저도 감사 인사 하께요.
우리 애 공, 차자줘서 고마워요."
72,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_102","정말 고마워써, 여행자님!
바이바이!"
