key,0,1
33,"TEXT_LUCKZF009_03468_TODO_09",""
34,"TEXT_LUCKZF009_03468_TODO_10",""
35,"TEXT_LUCKZF009_03468_TODO_11",""
36,"TEXT_LUCKZF009_03468_TODO_12",""
37,"TEXT_LUCKZF009_03468_TODO_13",""
38,"TEXT_LUCKZF009_03468_TODO_14",""
39,"TEXT_LUCKZF009_03468_TODO_15",""
40,"TEXT_LUCKZF009_03468_TODO_16",""
41,"TEXT_LUCKZF009_03468_TODO_17",""
42,"TEXT_LUCKZF009_03468_TODO_18",""
43,"TEXT_LUCKZF009_03468_TODO_19",""
44,"TEXT_LUCKZF009_03468_TODO_20",""
45,"TEXT_LUCKZF009_03468_TODO_21",""
46,"TEXT_LUCKZF009_03468_TODO_22",""
47,"TEXT_LUCKZF009_03468_TODO_23",""
48,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_000","아앗, 롱카의 동맹자!
이런 걸 부탁하자니 미안하지만
사정이 급해서…… 도와줬으면 하는 게 있어!"
49,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_001","이 안쪽 오두막에 있는 친구가 당장이라도 애를 낳을 것 같아!
그래서 <Sheet(EventItem,2002862,0)/><13>FF15022811FF0A4576656E744974656DF61E8FAE0103FF04EB9E91FF07EC9DB4EB9E91</13> <Sheet(EventItem,2002863,0)/><13>FF15022811FF0A4576656E744974656DF61E8FAF0103FF04EAB080FF04EC9DB4</13> 지금 필요해……!
그러니까 부탁 좀 할게!"
50,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_002","'<Sheet(EventItem,2002862,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FAE0103FF04EB8A94FF04EC9D80</13> '오르메'가,
'<Sheet(EventItem,2002863,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FAF0103FF04EB8A94FF04EC9D80</13> '큐일'이
각각 준비해놓고 있을 거야!"
51,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_010","'<Sheet(EventItem,2002862,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FAE0103FF04EB8A94FF04EC9D80</13> '오르메'가,
'<Sheet(EventItem,2002863,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FAF0103FF04EB8A94FF04EC9D80</13> '큐일'이
각각 준비해놓고 있을 거야!"
52,"TEXT_LUCKZF009_03468_OLMET_000_020","<Sheet(EventItem,2002862,0)/><13>FF15022811FF0A4576656E744974656DF61E8FAE0103FF04EB8A94FF04EC9D80</13> 준비해뒀어.
아기를 감싸는 데엔 숲 짐승의 털가죽으로 만든 담요만한 게 없지.
자, 어서 가져가."
53,"TEXT_LUCKZF009_03468_CIUILLE_000_021","<Sheet(EventItem,2002863,0)/>? 슬슬 필요하겠다 싶어 준비해뒀어.
이 물로 귀를 씻으면 태어난 아이가 처음으로 숲의 목소리를 듣지.
어서 가져가줘."
54,"TEXT_LUCKZF009_03468_OLMET_000_030","<Sheet(EventItem,2002862,0)/><14>FF15022811FF0A4576656E744974656DF61E8FAE0103FF04EBA19CFF07EC9CBCEBA19C</14> 감싸면 아기가 편안하게 느껴.
어서 가져가줘."
55,"TEXT_LUCKZF009_03468_CIUILLE_000_035","<Sheet(EventItem,2002863,0)/>, 쏟지 않도록 조심해!"
56,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_040","'<Sheet(EventItem,2002862,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FAE0103FF04EB9E91FF07EC9DB4EB9E91</13> '<Sheet(EventItem,2002863,0)/>',
가져왔어……!?"
57,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_041","아앗, 고마워……!
이제 태어나는 아이를 마음 놓고 맞이할 수 있겠어!"
58,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_042","마을에 아이가 태어나는 건 정말 오랜만이야.
더구나 롱카의 동맹자가 도와주기까지 하다니……!
태어날 아이는 틀림없이 좋은 숲의 수호자가 될 거야."
59,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_043","하지만 우리 마을에는 규칙이 있어서
어린이는 어른이 될 때까지 어머니와 유모 몇 명밖엔 못 만나."
60,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_044","만나게 해주지 못해서
무척 미안하지만…….
다 크고 나면 당신 이야기를 꼭 전할게."
