#,Unknown0,Unknown1
0,TEXT_LUCKZE103_03458_SEQ_00,"**특수 규칙:  레벨 보정**
좁 요새에 있는 칼레아는 난처해 보인다."
1,TEXT_LUCKZE103_03458_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

죄식자에게 공격받은 병사를 위해 혈청을 만들게 되었다. 재료를 모으기 위해 레이크랜드의 헤매는 양치기의 숲에서 '칼레아'와 대화하자."
2,TEXT_LUCKZE103_03458_SEQ_02,칼레아가 혈청의 재료가 되는 독 채취를 부탁했다. 헤매는 양치기의 숲에 있는 ''에게서 간혹 얻을 수 있는 '' 손에 넣자.
3,TEXT_LUCKZE103_03458_SEQ_03, 손에 넣었다. 헤매는 양치기의 숲에 있는 '칼레아'에게 '' 건네자.
4,TEXT_LUCKZE103_03458_SEQ_04,칼레아에게  건넸다. 이걸로 무사히 혈청을 만들 수 있을 것 같다.
5,TEXT_LUCKZE103_03458_SEQ_05,
6,TEXT_LUCKZE103_03458_SEQ_06,
7,TEXT_LUCKZE103_03458_SEQ_07,
8,TEXT_LUCKZE103_03458_SEQ_08,
9,TEXT_LUCKZE103_03458_SEQ_09,
10,TEXT_LUCKZE103_03458_SEQ_10,
11,TEXT_LUCKZE103_03458_SEQ_11,
12,TEXT_LUCKZE103_03458_SEQ_12,
13,TEXT_LUCKZE103_03458_SEQ_13,
14,TEXT_LUCKZE103_03458_SEQ_14,
15,TEXT_LUCKZE103_03458_SEQ_15,
16,TEXT_LUCKZE103_03458_SEQ_16,
17,TEXT_LUCKZE103_03458_SEQ_17,
18,TEXT_LUCKZE103_03458_SEQ_18,
19,TEXT_LUCKZE103_03458_SEQ_19,
20,TEXT_LUCKZE103_03458_SEQ_20,
21,TEXT_LUCKZE103_03458_SEQ_21,
22,TEXT_LUCKZE103_03458_SEQ_22,
23,TEXT_LUCKZE103_03458_SEQ_23,
24,TEXT_LUCKZE103_03458_TODO_00,헤매는 양치기의 숲에서 칼레아와 대화
25,TEXT_LUCKZE103_03458_TODO_01,에게서 간혹 얻을 수 있는  입수
26,TEXT_LUCKZE103_03458_TODO_02,칼레아에게  전달
27,TEXT_LUCKZE103_03458_TODO_03,
28,TEXT_LUCKZE103_03458_TODO_04,
29,TEXT_LUCKZE103_03458_TODO_05,
30,TEXT_LUCKZE103_03458_TODO_06,
31,TEXT_LUCKZE103_03458_TODO_07,
32,TEXT_LUCKZE103_03458_TODO_08,
33,TEXT_LUCKZE103_03458_TODO_09,
34,TEXT_LUCKZE103_03458_TODO_10,
35,TEXT_LUCKZE103_03458_TODO_11,
36,TEXT_LUCKZE103_03458_TODO_12,
37,TEXT_LUCKZE103_03458_TODO_13,
38,TEXT_LUCKZE103_03458_TODO_14,
39,TEXT_LUCKZE103_03458_TODO_15,
40,TEXT_LUCKZE103_03458_TODO_16,
41,TEXT_LUCKZE103_03458_TODO_17,
42,TEXT_LUCKZE103_03458_TODO_18,
43,TEXT_LUCKZE103_03458_TODO_19,
44,TEXT_LUCKZE103_03458_TODO_20,
45,TEXT_LUCKZE103_03458_TODO_21,
46,TEXT_LUCKZE103_03458_TODO_22,
47,TEXT_LUCKZE103_03458_TODO_23,
48,TEXT_LUCKZE103_03458_NIELDEN_100_000,"상황이 좀 난처하게 됐어.
자세한 이야기는 칼레아한테 들어다오."
49,TEXT_LUCKZE103_03458_CALLEA_000_000,"실은 Player Player 님이
크리스타리움에 가 계신 동안 응급 환자가 실려 왔어요.
지금은 탑 안의 진료실에 잠들어 있는데……."
50,TEXT_LUCKZE103_03458_NIELDEN_000_001,"실려 온 건 이 요새의 병사다.
순찰을 돌던 중이었다는데, 동행했던 병사의 말로는
죄식자에게 공격을 받았다는군."
51,TEXT_LUCKZE103_03458_NIELDEN_000_002,"그 죄식자는 독을 지닌 개체였던 모양이야.
이미 독소가 몸에 퍼져서
더 움직여선 안 되는 상황이다."
52,TEXT_LUCKZE103_03458_CALLEA_000_003,"유품을 정리하던 중에 아버지가 지금까지 만드신
약 조합 방법이 쓰인 수기를 발견했습니다.
이걸 참고하면 저도 혈청을 만들 수 있을 거예요."
53,TEXT_LUCKZE103_03458_CALLEA_000_004,"……하지만 혈청을 조합하려면 원료인 독이 필요해요.
게다가 그 독은 변질되기가 쉬워서
채취하자마자 바로 조합을 해야 하고요……."
54,TEXT_LUCKZE103_03458_CALLEA_000_005,"이 요새 분들은 모두 제게 큰 은혜를 베풀어주셨어요…….
절대로 죽게 할 순 없습니다.
필요한 독은 다행히 근처에 서식하는 마물에게서 채취할 수 있어요."
55,TEXT_LUCKZE103_03458_CALLEA_000_006,"Player Player 님, 부탁드릴게요!
독 채취를 도와주세요!
저도 동행해서 즉석에서 조합할게요!"
56,TEXT_LUCKZE103_03458_NIELDEN_000_007,"나도 데려가다오!
이래 봬도 위병이다. 마물 퇴치라면……!"
57,TEXT_LUCKZE103_03458_CALLEA_000_008,"아니에요, 닐덴 아저씨는 여기 남아서
환자를 간병해주세요.
진통제를 두고 갈게요!"
58,TEXT_LUCKZE103_03458_NIELDEN_000_009,……그러마. 조심해서 다녀오너라.
59,TEXT_LUCKZE103_03458_CALLEA_000_010,"그럼 Player Player 님, 출발하시죠!
''
요새 밖 서쪽으로 펼쳐진 숲에 서식할 거예요!"
60,TEXT_LUCKZE103_03458_CALLEA_000_020,"이 부근에 서식하는 한테서
혈청 제작에 필요한 '' 채취할 수 있을 겁니다.
 해치우고 채취를 부탁드릴게요."
61,TEXT_LUCKZE103_03458_CALLEA_100_021,"독은 금방 변질된다고 아버지의 수기에 쓰여있었어요.
''의 상태가 좋지 않으면
다른  쓰러뜨려서 채취해보세요."
62,TEXT_LUCKZE103_03458_CALLEA_000_021,"'' 주시면
여기서 바로 혈청 조합을 시작하겠습니다.
쉽지 않은 작업이겠지만 잘 부탁드릴게요!"
63,TEXT_LUCKZE103_03458_CALLEA_000_022,"이 부근에 서식하는  해치워서
'' 채취해주세요.
쉽지 않은 작업이겠지만 잘 부탁드릴게요!"
64,TEXT_LUCKZE103_03458_CALLEA_000_030,"Player Player 님,
독은 채취하셨나요……?"
65,TEXT_LUCKZE103_03458_CALLEA_000_031,"아아, 감사합니다!
이거라면 문제없이 혈청을 만들 수 있겠어요!"
