key,0,1
34,"TEXT_LUCKZD011_03418_TODO_10",""
35,"TEXT_LUCKZD011_03418_TODO_11",""
36,"TEXT_LUCKZD011_03418_TODO_12",""
37,"TEXT_LUCKZD011_03418_TODO_13",""
38,"TEXT_LUCKZD011_03418_TODO_14",""
39,"TEXT_LUCKZD011_03418_TODO_15",""
40,"TEXT_LUCKZD011_03418_TODO_16",""
41,"TEXT_LUCKZD011_03418_TODO_17",""
42,"TEXT_LUCKZD011_03418_TODO_18",""
43,"TEXT_LUCKZD011_03418_TODO_19",""
44,"TEXT_LUCKZD011_03418_TODO_20",""
45,"TEXT_LUCKZD011_03418_TODO_21",""
46,"TEXT_LUCKZD011_03418_TODO_22",""
47,"TEXT_LUCKZD011_03418_TODO_23",""
48,"TEXT_LUCKZD011_03418_WYDLAD_000_000","실은 또 부탁하고 싶은 일이 있는데 말이죠,
좀 도와주실 수 있을까요……?
무, 물론 거래에 걸맞은 대가는 드릴게요!"
49,"TEXT_LUCKZD011_03418_WYDLAD_000_001","감사합니다……!
<Sheet(EventItem,2002870,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB60103FF04EBA5BCFF04EC9D84</13> '거울 호수'에 있는
'키가 큰 푸아족'에게 전달하고 연금약을 받아와 주세요."
50,"TEXT_LUCKZD011_03418_WYDLAD_000_002","푸아족 중엔 별난 녀석들이 많은데
그중에서도 그 녀석은 정말 이상한 녀석이에요.
키도 기묘하게 크고, 이상한 느낌이 폴폴 나거든요……."
51,"TEXT_LUCKZD011_03418_WYDLAD_000_003","엄청 좋은 연금약을 만들어 줘서 거래하고는 있는데
솔직히 직접 만나는 건 조금 껄끄러워서…….
부디 모자란 저를 대신해서 부탁드릴게요!"
52,"TEXT_LUCKZD011_03418_WYDLAD_000_004","<Sheet(EventItem,2002870,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB60103FF04EBA5BCFF04EC9D84</13> '거울 호수'에 있는
'키가 큰 푸아족'에게 전달해 주세요.
부디 모자란 저를 대신해서 부탁드릴게요!"
53,"TEXT_LUCKZD011_03418_SYSTEM_000_010","주변에 푸아족의 모습은 보이지 않는다.
엘프족으로 보이는 인물이 두꺼비 같은 인형탈을 입고 서 있다……."
54,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_011","끼얏호오~~~~~오!
난 오늘도 최고로 행복하다아!
아픈 거, 아픈 거, 다 날아가라아…… 아하, 아하하!!"
55,"TEXT_LUCKZD011_03418_Q1_000_000","뭐라고 말씀하시겠습니까?"
56,"TEXT_LUCKZD011_03418_A1_000_001","너는 진짜로 푸아족이야?"
57,"TEXT_LUCKZD011_03418_A1_000_002","네가 위드 라드의 거래 상대?"
58,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_012","허~허허, 정말이고 말고♪
순도 100퍼센트, 이렇게 보고 저렇게 봐도 푸아족이다아!"
59,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_013","엘프일 리가…… 엘프일 리가 없잖아아아아!!"
60,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_014","그래 그래, 맞아! 정답입니다~아!!
내가 바로 그 거래 상대입니다아아~~~!
끼햐아아아!!"
61,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_015","…………그런데 나한텐 무슨 일로 왔어?"
62,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_016","오호라, <Sheet(EventItem,2002870,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB60103FF04EBA5BCFF04EC9D84</13>…….
나한테?"
63,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_017","그럼 네가 대신 가져다주러 온 거야?
그래, 마침내 그 녀석도 저쪽으로 가 버렸나…….
그리고 네가 녀석의 톱니바퀴 중 일부가 됐다 이거구나!"
64,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_018","자, 보나마나 그걸 원해서 온 거겠지?
줄 테니까 어서 저리로 가 버려!
나는 신세계의 이상적 형태에 대해 생각하느라 바쁘거든……."
65,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_019","줄 테니까 어서 저리로 가 버려!
나는 신세계의 이상적 형태에 대해 생각하느라 바쁘거든……."
66,"TEXT_LUCKZD011_03418_WYDLAD_000_030","어떻게 됐어요?
연금약은 받아 오셨어요?"
67,"TEXT_LUCKZD011_03418_WYDLAD_000_031","아, 이거예요! 대신 다녀와 주셔서 감사해요. 감격입니다!
그 녀석, 진짜 이상한 녀석이었죠……?"
68,"TEXT_LUCKZD011_03418_WYDLAD_000_032","이 연금약에는 버섯의 성장을 촉진하는 효과가 있거든요.
인간 연금술사만 만들 수가 있어서
과거엔 푀부트 왕국 사람들한테서 사왔다고 하더군요."
69,"TEXT_LUCKZD011_03418_WYDLAD_000_033","그런데 그 녀석, 푸아족인데도
인간의 약을 만들 수 있다니 정말 대단하긴 해요.
정말 여러모로 신기한 녀석이라니까요……."
70,"TEXT_LUCKZD011_03418_WYDLAD_000_034","그 녀석과 대화하면 왠지 머리가 지끈지끈하니까
앞으로도 누군가를 대신 보낼 생각이에요.
아무튼 고마웠어요!"
