#,Unknown0,Unknown1
0,TEXT_LUCKZC102_03405_SEQ_00,"**특수 규칙:  레벨 보정**
리다 란에 있는 울 돈은 인기인이 되기 위한 방법을 생각하고 있다."
1,TEXT_LUCKZC102_03405_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

울 돈은 그림을 그려서 보여줘야겠다는 생각을 했다. 일 메그 '티므 귀스'에 있는 ''부터 물감 재료로 쓸 '' 모으자."
2,TEXT_LUCKZC102_03405_SEQ_02, 모았다. 리다 란에서 '울 돈'에게 '' 건네자.
3,TEXT_LUCKZC102_03405_SEQ_03,울 돈은 그림을 그리기 위해 자리를 옮겼다. 티므 귀스 북서쪽으로 가서 '울 돈'을 찾자.
4,TEXT_LUCKZC102_03405_SEQ_04,울 돈은 무사히 그림을 완성한 모양이다. 리다 란으로 간 '울 돈'을 쫓아가자.
5,TEXT_LUCKZC102_03405_SEQ_05,울 돈의 그림은 모든 픽시족을 만족시키지는 못한 모양이다. 리다 란에서 '울 돈'과 다시 대화하자.
6,TEXT_LUCKZC102_03405_SEQ_06,울 돈은 자신의 그림을 높이 평가받아 기뻐하면서도 모든 사람들이 좋다고 해줄 만한 다른 수단을 찾겠다고 한다. 다른 방법을 생각해보자.
7,TEXT_LUCKZC102_03405_SEQ_07,
8,TEXT_LUCKZC102_03405_SEQ_08,
9,TEXT_LUCKZC102_03405_SEQ_09,
10,TEXT_LUCKZC102_03405_SEQ_10,
11,TEXT_LUCKZC102_03405_SEQ_11,
12,TEXT_LUCKZC102_03405_SEQ_12,
13,TEXT_LUCKZC102_03405_SEQ_13,
14,TEXT_LUCKZC102_03405_SEQ_14,
15,TEXT_LUCKZC102_03405_SEQ_15,
16,TEXT_LUCKZC102_03405_SEQ_16,
17,TEXT_LUCKZC102_03405_SEQ_17,
18,TEXT_LUCKZC102_03405_SEQ_18,
19,TEXT_LUCKZC102_03405_SEQ_19,
20,TEXT_LUCKZC102_03405_SEQ_20,
21,TEXT_LUCKZC102_03405_SEQ_21,
22,TEXT_LUCKZC102_03405_SEQ_22,
23,TEXT_LUCKZC102_03405_SEQ_23,
24,TEXT_LUCKZC102_03405_TODO_00,부터  수집
25,TEXT_LUCKZC102_03405_TODO_01,울 돈에게  전달
26,TEXT_LUCKZC102_03405_TODO_02,울 돈 찾기
27,TEXT_LUCKZC102_03405_TODO_03,울 돈과 대화
28,TEXT_LUCKZC102_03405_TODO_04,울 돈과 다시 대화
29,TEXT_LUCKZC102_03405_TODO_05,
30,TEXT_LUCKZC102_03405_TODO_06,
31,TEXT_LUCKZC102_03405_TODO_07,
32,TEXT_LUCKZC102_03405_TODO_08,
33,TEXT_LUCKZC102_03405_TODO_09,
34,TEXT_LUCKZC102_03405_TODO_10,
35,TEXT_LUCKZC102_03405_TODO_11,
36,TEXT_LUCKZC102_03405_TODO_12,
37,TEXT_LUCKZC102_03405_TODO_13,
38,TEXT_LUCKZC102_03405_TODO_14,
39,TEXT_LUCKZC102_03405_TODO_15,
40,TEXT_LUCKZC102_03405_TODO_16,
41,TEXT_LUCKZC102_03405_TODO_17,
42,TEXT_LUCKZC102_03405_TODO_18,
43,TEXT_LUCKZC102_03405_TODO_19,
44,TEXT_LUCKZC102_03405_TODO_20,
45,TEXT_LUCKZC102_03405_TODO_21,
46,TEXT_LUCKZC102_03405_TODO_22,
47,TEXT_LUCKZC102_03405_TODO_23,
48,TEXT_LUCKZC102_03405_ULTHON_000_000,"모두가 모르는 얘길 해봤지만 인기인이 되진 못했어.
그거 말고 인기인이 될 수 있는 다른 방법 없을까?
넌 알잖아! 가르쳐 줘!"
49,TEXT_LUCKZC102_03405_Q1_000_000,지식 이외에 인기인이 될 수 있는 방법은?
50,TEXT_LUCKZC102_03405_A1_000_000,특기를 익혀라!
51,TEXT_LUCKZC102_03405_A2_000_000,멋진 것을 찾아서 자랑해라!
52,TEXT_LUCKZC102_03405_ULTHON_000_005,"특기, 특기…… 아 맞다!
위리앙제의 집에서 본 책의 삽화가 무척 아름다웠지.
그런 그림을 그리면 인기인이 될 수 있을 거야!"
53,TEXT_LUCKZC102_03405_ULTHON_000_010,"멋진 것, 멋진 것…… 아 맞다!
위리앙제의 집에서 본 책의 삽화가 무척 아름다웠지.
그런 그림을 그리면 인기인이 될 수 있을 거야!"
54,TEXT_LUCKZC102_03405_ULTHON_000_015,"나는 가느다란 풀을 모아서 그림을 그릴 붓을 만들게!
넌 물감 재료로 쓸 수액을 모아와 줄래?"
55,TEXT_LUCKZC102_03405_ULTHON_000_016,"마을 동쪽에 진한 수액이 모이는 주황색 잎의 나무가 있어.
그 나무의  물감 재료가 되거든!"
56,TEXT_LUCKZC102_03405_ULTHON_000_017,"하지만 '' 조사할 때는 주의해야 해!
수액 향 때문에 마물이 모이니까!
조심해서 수액을 모아와!"
57,TEXT_LUCKZC102_03405_ULTHON_000_020,"마을 동쪽에서 주황색 잎의 나무를 찾아
물감 재료로 쓸 '' 모아와 줘!
마물 조심하고!"
58,TEXT_LUCKZC102_03405_ULTHON_000_030,"우후후, 멋진 붓을 만들었어!
 모았어?"
59,TEXT_LUCKZC102_03405_ULTHON_000_035,"많이 모아와줘서 고마워!
여기에 화초나 곤충들의 피를 섞어서 색을 만들면 되겠다."
60,TEXT_LUCKZC102_03405_ULTHON_000_036,"색깔은 이동하면서 만들기로 하고……
어서 그림을 그릴 장소로 가자!
그림 재료와 딱 어울리는 멋진 풍경을 볼 수 있는 장소가 있거든!"
61,TEXT_LUCKZC102_03405_ULTHON_000_037,"지금부터 그리려면 어서 시작해야 해.
난 먼저 그쪽으로 가있을 테니까 너도 와줄래?"
62,TEXT_LUCKZC102_03405_ULTHON_000_038,"장소는 북서쪽의…… 어떻게 설명해야 하지…….
'리예 기아 성의 날개가 둘 다 잘 보이는 곳'이야!"
63,TEXT_LUCKZC102_03405_ULTHON_000_040,"어때? 전망 좋지? 내가 좋아하는 곳이야!
여기서 리예 기아 성을 그릴 거야!"
64,TEXT_LUCKZC102_03405_ULTHON_000_041,"아앗…… 실패했다!
리예 기아 성이 새빨갛게 됐어…….
다시 그려야지……."
65,TEXT_LUCKZC102_03405_ULTHON_000_042,"이상하네.
하나, 둘…… 어라, 성 주변의 탑이 많아!
으으으…… 다시 그려야지……!"
66,TEXT_LUCKZC102_03405_ULTHON_000_043,"……응, 색깔도 모양도 생각대로야!
야호! 멋진 그림이 완성됐어!"
67,TEXT_LUCKZC102_03405_ULTHON_000_044,"자, 리다 란으로 돌아가서 모두에게 그림을 보여주자.
이번에는 꼭 모두에게 칭찬받아서 인기인이 될 거야!"
68,TEXT_LUCKZC102_03405_ULTHON_000_050,"얘, 이것 좀 봐!
이 리예 기아 성 그림, 내가 그렸다!
대단하지?"
69,TEXT_LUCKZC102_03405_PIXIEA03404_000_051,"(-심심한 픽시족-)그림이라…….
움직이지도 않는 그림보다는 바람에 날아가는 홀씨를 쫓아가거나
일 메그로 잘못 들어온 인간을 놀리는 게 더 재밌어!"
