key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF204_03485_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
파노브 마을에 있는 귀가 처진 비스족은 모험가에게 안내할 장소가 있는 듯하다."
1,"TEXT_LUCKZF204_03485_SEQ_01",""
2,"TEXT_LUCKZF204_03485_SEQ_02",""
3,"TEXT_LUCKZF204_03485_SEQ_03",""
4,"TEXT_LUCKZF204_03485_SEQ_04",""
5,"TEXT_LUCKZF204_03485_SEQ_05",""
6,"TEXT_LUCKZF204_03485_SEQ_06",""
7,"TEXT_LUCKZF204_03485_SEQ_07",""
8,"TEXT_LUCKZF204_03485_SEQ_08",""
9,"TEXT_LUCKZF204_03485_SEQ_09",""
10,"TEXT_LUCKZF204_03485_SEQ_10",""
11,"TEXT_LUCKZF204_03485_SEQ_11",""
12,"TEXT_LUCKZF204_03485_SEQ_12",""
13,"TEXT_LUCKZF204_03485_SEQ_13",""
14,"TEXT_LUCKZF204_03485_SEQ_14",""
15,"TEXT_LUCKZF204_03485_SEQ_15",""
16,"TEXT_LUCKZF204_03485_SEQ_16",""
17,"TEXT_LUCKZF204_03485_SEQ_17",""
18,"TEXT_LUCKZF204_03485_SEQ_18",""
19,"TEXT_LUCKZF204_03485_SEQ_19",""
20,"TEXT_LUCKZF204_03485_SEQ_20",""
21,"TEXT_LUCKZF204_03485_SEQ_21",""
22,"TEXT_LUCKZF204_03485_SEQ_22",""
23,"TEXT_LUCKZF204_03485_SEQ_23",""
24,"TEXT_LUCKZF204_03485_TODO_00","야생 정원 서쪽의 샘물에서 귀가 처진 비스족과 대화"
25,"TEXT_LUCKZF204_03485_TODO_01","파노브 마을에 있는 귀가 처진 비스족과 대화"
26,"TEXT_LUCKZF204_03485_TODO_02",""
27,"TEXT_LUCKZF204_03485_TODO_03",""
28,"TEXT_LUCKZF204_03485_TODO_04",""
29,"TEXT_LUCKZF204_03485_TODO_05",""
30,"TEXT_LUCKZF204_03485_TODO_06",""
31,"TEXT_LUCKZF204_03485_TODO_07",""
32,"TEXT_LUCKZF204_03485_TODO_08",""
33,"TEXT_LUCKZF204_03485_TODO_09",""
34,"TEXT_LUCKZF204_03485_TODO_10",""
35,"TEXT_LUCKZF204_03485_TODO_11",""
36,"TEXT_LUCKZF204_03485_TODO_12",""
37,"TEXT_LUCKZF204_03485_TODO_13",""
38,"TEXT_LUCKZF204_03485_TODO_14",""
39,"TEXT_LUCKZF204_03485_TODO_15",""
40,"TEXT_LUCKZF204_03485_TODO_16",""
41,"TEXT_LUCKZF204_03485_TODO_17",""
42,"TEXT_LUCKZF204_03485_TODO_18",""
43,"TEXT_LUCKZF204_03485_TODO_19",""
44,"TEXT_LUCKZF204_03485_TODO_20",""
45,"TEXT_LUCKZF204_03485_TODO_21",""
46,"TEXT_LUCKZF204_03485_TODO_22",""
47,"TEXT_LUCKZF204_03485_TODO_23",""
48,"TEXT_LUCKZF204_03485_VIIS03485_000_000","저기 저기!
롱카의 동맹자가 너 맞지?"
49,"TEXT_LUCKZF204_03485_VIIS03485_000_001","역시 맞구나!
여러 소문을 들어서 너의 대활약도 알고 있거든!
그래서 말인데…… 너한테 꼭 안내하고 싶은 장소가 있어!"
50,"TEXT_LUCKZF204_03485_VIIS03485_000_002","에헤헤, 많은 전투로 지쳐 보이는 널 치유해 주고 싶어!
너, 날짐승 같은 걸 타고 이 숲의 하늘을 날 수 있어?
탈 수 있다면 '야생 정원' 서쪽까지 날아서 와줘!"
51,"TEXT_LUCKZF204_03485_VIIS03485_000_010","……아름답지?
여긴 익스 마야 숲에 내린 비가 나무와 흙으로
여과돼서 조금씩 새어나와 만들어진 맑고 깨뜻한 샘물이야."
52,"TEXT_LUCKZF204_03485_VIIS03485_000_011","이곳에서 심호흡을 하면
샘물에 쌓인 하늘의 혜택이 몸 속에 스며드는 느낌이 들면서……
순식간에 피로가 풀리는 것만 같아……."
53,"TEXT_LUCKZF204_03485_VIIS03485_000_012","이 장소를 아는 건
우리 자매랑 너뿐…… 비밀스런 장소인 거지.
너도 지쳐서 혼자 있고 싶을 땐 이곳에 와 봐."
54,"TEXT_LUCKZF204_03485_VIIS03485_000_013","……그럼 난 먼저 마을로 돌아갈게!
너도 편히 쉬고 나면 다시 마을로 돌아와 줘!"
55,"TEXT_LUCKZF204_03485_VIIS03485_000_020","어서 와!
편안히 쉬고 왔어?"
56,"TEXT_LUCKZF204_03485_Q1_000_000","뭐라고 말씀하시겠습니까?"
57,"TEXT_LUCKZF204_03485_A1_000_001","몸도 마음도 편히 쉬었다"
58,"TEXT_LUCKZF204_03485_A1_000_002","그다지 편히 쉬진 못했다"
59,"TEXT_LUCKZF204_03485_VIIS03485_000_021","앗, 다행이네!
네가 왠지 많이 지쳐 보이길래
잠시나마 편히 쉬길 바랐거든!"
60,"TEXT_LUCKZF204_03485_VIIS03485_000_022","어라, 별로였어?
혹시 넌 태어날 때부터 고생할 팔자인 걸까?
맡겨진 사명을 다해낼 때까진 편히 쉬지 못한다거나."
61,"TEXT_LUCKZF204_03485_VIIS03485_000_023","자, 그런 너에게 이걸 줄게!
이히히…… 나한테 시간 내 준 보답이야!"
62,"TEXT_LUCKZF204_03485_VIIS03485_000_024","자, 휴식은 끝났어!
우리 서로 계속 사명에 힘쓰도록 하자!
그래, 그럼 안녕!"
