key,0,1
35,"TEXT_LUCKZF007_03466_TODO_11",""
36,"TEXT_LUCKZF007_03466_TODO_12",""
37,"TEXT_LUCKZF007_03466_TODO_13",""
38,"TEXT_LUCKZF007_03466_TODO_14",""
39,"TEXT_LUCKZF007_03466_TODO_15",""
40,"TEXT_LUCKZF007_03466_TODO_16",""
41,"TEXT_LUCKZF007_03466_TODO_17",""
42,"TEXT_LUCKZF007_03466_TODO_18",""
43,"TEXT_LUCKZF007_03466_TODO_19",""
44,"TEXT_LUCKZF007_03466_TODO_20",""
45,"TEXT_LUCKZF007_03466_TODO_21",""
46,"TEXT_LUCKZF007_03466_TODO_22",""
47,"TEXT_LUCKZF007_03466_TODO_23",""
48,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_000","어머……
당신은 혹시…………!"
49,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_001","……아냐, 내가 착각했어.
미안, 당신 분위기가 왠지
내가 아는 사람이랑 비슷해서……."
50,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_002","혹시 당신도 '모험가'야?
나한테 숲 바깥의 이야기를 해주지 않을래?
나, 바깥 이야기 듣는 걸 무척 좋아하거든."
51,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_100_002","후훗, 아마 내가 잔뜩 물어볼 것 같으니까……
시간 날 때 나한테 말을 걸어줄래?"
52,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_110_002","어머, 나랑 이야기해주러 왔구나!
고마워, 무척 기뻐!
그럼…………"
53,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_003","레이크랜드의 연방은 이제 없어졌지?
엘프들은 지금 어떤 이름의 도시에서
지내고 있더라?"
54,"TEXT_LUCKZF007_03466_Q1_000_000","뭐라고 대답하시겠습니까?"
55,"TEXT_LUCKZF007_03466_A1_000_001","크리스타리움"
56,"TEXT_LUCKZF007_03466_A1_000_002","율모어"
57,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_004","맞아, 그랬어.
수정공이라는 사람이 혼자서 탑을 소환했다며?
대단해."
58,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_005","어라? 그런 이름이었던가?
불렀을 때 반짝반짝한 소리가 나는
이름이었던 것 같은데……."
59,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_006","그리고
나바스아렝 왕국은 아직도 건재한가?
당신은 알고 있어?"
60,"TEXT_LUCKZF007_03466_Q2_000_000","뭐라고 대답하시겠습니까?"
61,"TEXT_LUCKZF007_03466_A2_000_001","폐허만 남았다"
62,"TEXT_LUCKZF007_03466_A2_000_002","'빛의 범람'에 집어삼켜졌다"
63,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_007","아앗, 혹시 '빛의 범람' 때문에……!?
세상에, 그랬구나……."
64,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_008","그랬구나………….
'빛의 범람'은 그런 곳에까지 영향을 미쳤구나……."
65,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_009","…………그럼 모험가님은
'빛의 전사'에 대해 알고 있어?"
66,"TEXT_LUCKZF007_03466_Q3_000_000","뭐라고 대답하시겠습니까?"
67,"TEXT_LUCKZF007_03466_A3_000_001","세계를 멸망시킨 대역죄인이다"
68,"TEXT_LUCKZF007_03466_A3_000_002","세계를 위해 싸운 영웅이다"
69,"TEXT_LUCKZF007_03466_A3_000_003","내가 빛의 전사다"
70,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_010","그래, 그렇겠지…….
그게 지금 세상의 상식이니까…………."
71,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_011","후후, 지금 같은 세상에서
그렇게 말해주는 사람이 있었다니.
기쁘구나."
72,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_012","어머, 분위기가 비슷하다고 생각한 건
내 착각이 아니었나 보네.
그 사람들을 동경하는 사람이 아직 있는 걸 보니 기뻐."
73,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_013","이야기 많이 들려줘서 고마워.
괜찮으면 잠깐 걷지 않을래?"
74,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_014","마지막으로 들어줬으면 하는 게 있어.
주변 사람들한텐 말하고 싶지 않은 거라……
'마을 서쪽'으로 와줄래?"
75,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_019","일부러 여기까지 오라고 해서 미안해.
와줘서 고마워, 모험가님."
76,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_020","옛날에 숲에서 다친 적이 있는데, 모험가가 구해줬었어.
어떤 짐승을 찾고 있다길래 사례할 겸 도와줬더니
오늘처럼 바깥 얘기를 많이 해주더라구."
77,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_021","그때는 아직 밤이 있었으니까 모닥불을 피워놨었지…….
함께 지낸 시간은 짧았지만 즐거웠어.
아주 좋은 사람들이었는데……."
78,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_022","'빛의 범람'을 일으킨 장본인이라는 걸
믿을 수가 없을 정도로 말이야."
79,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_023","'빛의 범람'은 이 세계를 파괴했지…….
하지만 나는 그 사람들을 미워할 수 없어.
이런 상황을 기뻐할 사람들이 아니라는 걸 아니까."
80,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_024","너도 비스족이라면 알겠지만,
우리는 천수를 누리면 200살이 넘게 살 수도 있어.
나도 벌써 100살을 훌쩍 넘겼지."
81,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_025","우리 비스 일족은
천수를 누리면 200살이 넘게 살 수도 있어.
나도 벌써 100살을 훌쩍 넘겼지."
82,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_026","하지만 나이가 많은 비스족은
죄식자와의 싸움으로 많이들 목숨을 잃었어.
마을에도 범람 전의 일을 알고 있는 비스족은 거의 없거든."
83,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_027","그래서 바깥에서 온 당신이
그 사람들의 진짜 이야기를 꼭 들어줬으면 해서…….
정말 고마워."
