#,Unknown0,Unknown1
0,TEXT_LUCKZF012_03471_SEQ_00,"**특수 규칙:  레벨 보정**
파노브 마을에 있는 쾌활한 비스족은 모험가와 사냥을 나가고 싶은 모양이다."
1,TEXT_LUCKZF012_03471_SEQ_01,
2,TEXT_LUCKZF012_03471_SEQ_02,
3,TEXT_LUCKZF012_03471_SEQ_03,
4,TEXT_LUCKZF012_03471_SEQ_04,
5,TEXT_LUCKZF012_03471_SEQ_05,
6,TEXT_LUCKZF012_03471_SEQ_06,
7,TEXT_LUCKZF012_03471_SEQ_07,
8,TEXT_LUCKZF012_03471_SEQ_08,
9,TEXT_LUCKZF012_03471_SEQ_09,
10,TEXT_LUCKZF012_03471_SEQ_10,
11,TEXT_LUCKZF012_03471_SEQ_11,
12,TEXT_LUCKZF012_03471_SEQ_12,
13,TEXT_LUCKZF012_03471_SEQ_13,
14,TEXT_LUCKZF012_03471_SEQ_14,
15,TEXT_LUCKZF012_03471_SEQ_15,
16,TEXT_LUCKZF012_03471_SEQ_16,
17,TEXT_LUCKZF012_03471_SEQ_17,
18,TEXT_LUCKZF012_03471_SEQ_18,
19,TEXT_LUCKZF012_03471_SEQ_19,
20,TEXT_LUCKZF012_03471_SEQ_20,
21,TEXT_LUCKZF012_03471_SEQ_21,
22,TEXT_LUCKZF012_03471_SEQ_22,
23,TEXT_LUCKZF012_03471_SEQ_23,
24,TEXT_LUCKZF012_03471_TODO_00,욱스 네르 피라미드 앞에 있는 쾌활한 비스족과 대화
25,TEXT_LUCKZF012_03471_TODO_01,체력이 떨어진 에게  사용해서 포획
26,TEXT_LUCKZF012_03471_TODO_02,쾌활한 비스족에게  전달
27,TEXT_LUCKZF012_03471_TODO_03,파노브 마을에서 쾌활한 비스족과 대화
28,TEXT_LUCKZF012_03471_TODO_04,
29,TEXT_LUCKZF012_03471_TODO_05,
30,TEXT_LUCKZF012_03471_TODO_06,
31,TEXT_LUCKZF012_03471_TODO_07,
32,TEXT_LUCKZF012_03471_TODO_08,
33,TEXT_LUCKZF012_03471_TODO_09,
34,TEXT_LUCKZF012_03471_TODO_10,
35,TEXT_LUCKZF012_03471_TODO_11,
36,TEXT_LUCKZF012_03471_TODO_12,
37,TEXT_LUCKZF012_03471_TODO_13,
38,TEXT_LUCKZF012_03471_TODO_14,
39,TEXT_LUCKZF012_03471_TODO_15,
40,TEXT_LUCKZF012_03471_TODO_16,
41,TEXT_LUCKZF012_03471_TODO_17,
42,TEXT_LUCKZF012_03471_TODO_18,
43,TEXT_LUCKZF012_03471_TODO_19,
44,TEXT_LUCKZF012_03471_TODO_20,
45,TEXT_LUCKZF012_03471_TODO_21,
46,TEXT_LUCKZF012_03471_TODO_22,
47,TEXT_LUCKZF012_03471_TODO_23,
48,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_000,"와, 소문으로만 듣던 롱카의 맹우네!
괜찮으면 나랑 같이 사냥하러 가지 않을래?"
49,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_001,"사람을 엄청나게 부려먹는 아르메가 옷 재료로 필요하다며
 잡아 오라고 해서…….
그것도 5마리나! 진짜 많지!?"
50,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_002,"하지만 유명인이랑 같이 있으면 갑자기 의욕이 샘솟는 법이잖아?
게다가 바깥 사람이 어떻게 사냥을 하는지 궁금하기도 하고!
사냥터는 '욱스 네르 피라미드'에 있으니까 거기로 와줘!"
51,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_010,"와줘서 고마워!
그럼 피라미드 안쪽에 있는 '' 1마리의
체력을 떨어뜨린 다음 이  잡아와 줄래?"
52,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_011,"응, 1마리면 돼! 다 잡아오라고 하면 미안하잖아!
난 바깥 사람이 어떻게 싸우는지 보고 싶을 뿐이니까
조금 떨어진 곳에서 네가 사냥하는 걸 보고 있을게!"
53,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_030,"봤어. 멋지게 싸우더라!
'', 나한테 보여줄래?"
54,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_031,"좋아, 좋아. 날개와 가죽도 최소한으로만 손상됐고……
훌륭한 재료가 되겠어!
롱카의 맹우는 실력도 출중하구나!"
55,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_032,"좋아, 이걸 가지고 '파노브 마을'로 돌아가자!
좋은 싸움을 보여줬으니까
확실하게 사례를 해야지!"
56,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_040,"자, 여기. 사례야!
사양하지 말고 가져가!"
57,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_041,"나는 이 
바로 아르메한테……"
58,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_042,"아앗!!
내 몫도 잡았어야 했는데, 까먹었어!!"
59,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_043,"으아아아아아아앙! 나, 다시 사냥터로 돌아가야겠다!
4마리 더 잡으면 네가 잡은 것까지 합쳐서
아르메한테 줄게. 미안해!"
60,TEXT_LUCKZF012_03471_VIISHUNTER03471_000_020,（★未使用／削除予定★）
