#,Unknown0,Unknown1
0,TEXT_LUCKZG011_03496_SEQ_00,"**특수 규칙:  레벨 보정**
타래 마을에 있는 뻔뻔한 노동자는 왠지 초조해하고 있다."
1,TEXT_LUCKZG011_03496_SEQ_01,
2,TEXT_LUCKZG011_03496_SEQ_02,
3,TEXT_LUCKZG011_03496_SEQ_03,
4,TEXT_LUCKZG011_03496_SEQ_04,
5,TEXT_LUCKZG011_03496_SEQ_05,
6,TEXT_LUCKZG011_03496_SEQ_06,
7,TEXT_LUCKZG011_03496_SEQ_07,
8,TEXT_LUCKZG011_03496_SEQ_08,
9,TEXT_LUCKZG011_03496_SEQ_09,
10,TEXT_LUCKZG011_03496_SEQ_10,
11,TEXT_LUCKZG011_03496_SEQ_11,
12,TEXT_LUCKZG011_03496_SEQ_12,
13,TEXT_LUCKZG011_03496_SEQ_13,
14,TEXT_LUCKZG011_03496_SEQ_14,
15,TEXT_LUCKZG011_03496_SEQ_15,
16,TEXT_LUCKZG011_03496_SEQ_16,
17,TEXT_LUCKZG011_03496_SEQ_17,
18,TEXT_LUCKZG011_03496_SEQ_18,
19,TEXT_LUCKZG011_03496_SEQ_19,
20,TEXT_LUCKZG011_03496_SEQ_20,
21,TEXT_LUCKZG011_03496_SEQ_21,
22,TEXT_LUCKZG011_03496_SEQ_22,
23,TEXT_LUCKZG011_03496_SEQ_23,
24,TEXT_LUCKZG011_03496_TODO_00,크리스타리움 행상인에게  전달
25,TEXT_LUCKZG011_03496_TODO_01,부터 드물게 얻을 수 있는  입수
26,TEXT_LUCKZG011_03496_TODO_02,크리스타리움 행상인에게  전달
27,TEXT_LUCKZG011_03496_TODO_03,뻔뻔한 노동자와 대화
28,TEXT_LUCKZG011_03496_TODO_04,
29,TEXT_LUCKZG011_03496_TODO_05,
30,TEXT_LUCKZG011_03496_TODO_06,
31,TEXT_LUCKZG011_03496_TODO_07,
32,TEXT_LUCKZG011_03496_TODO_08,
33,TEXT_LUCKZG011_03496_TODO_09,
34,TEXT_LUCKZG011_03496_TODO_10,
35,TEXT_LUCKZG011_03496_TODO_11,
36,TEXT_LUCKZG011_03496_TODO_12,
37,TEXT_LUCKZG011_03496_TODO_13,
38,TEXT_LUCKZG011_03496_TODO_14,
39,TEXT_LUCKZG011_03496_TODO_15,
40,TEXT_LUCKZG011_03496_TODO_16,
41,TEXT_LUCKZG011_03496_TODO_17,
42,TEXT_LUCKZG011_03496_TODO_18,
43,TEXT_LUCKZG011_03496_TODO_19,
44,TEXT_LUCKZG011_03496_TODO_20,
45,TEXT_LUCKZG011_03496_TODO_21,
46,TEXT_LUCKZG011_03496_TODO_22,
47,TEXT_LUCKZG011_03496_TODO_23,
48,TEXT_LUCKZG011_03496_MINER03496_000_000,"여행자!
방금 여기서 나간 '크리스타리움 행상인'을
얼른 쫓아가서 이  전해 줘!"
49,TEXT_LUCKZG011_03496_MINER03496_000_001,"여기에 적혀 있는 주문에 내 목숨이 달려 있어!
부탁할게…… 꼭 좀 전해 줘!"
50,TEXT_LUCKZG011_03496_MINER03496_000_010," '크리스타리움 행상인'한테 주고
거기 적혀 있는 주문을 성사시켜 줘!
내 목숨이 달린 일이야. 부탁해!"
51,TEXT_LUCKZG011_03496_MERCHANT03496_000_020,"음, 여행자인가?
뭐 사고 싶은 물건이라도?"
52,TEXT_LUCKZG011_03496_MERCHANT03496_000_021,"흠, 발주서가 이 편지에……?
어디 보자 내용이……"
53,TEXT_LUCKZG011_03496_MERCHANT03496_000_022,"편지를 전해준 자가  납품할 테니
그걸 대금으로 받고 상품을 팔아달라고 적혀 있군.
흠, …… 가지고 있지 않은 듯한데."
54,TEXT_LUCKZG011_03496_MERCHANT03496_000_023,"일단 난 여기서 잠시 휴식할 생각인데……
어쩔 거야?"
55,TEXT_LUCKZG011_03496_Q1_000_000,뭐라고 대답하시겠습니까?
56,TEXT_LUCKZG011_03496_A1_000_001,그런 약속은 한 적 없다
57,TEXT_LUCKZG011_03496_A1_000_002,구해오겠다
58,TEXT_LUCKZG011_03496_MERCHANT03496_000_030,"그래?
무슨 사정인진 모르겠지만
난 어느 쪽이든 상관없어."
59,TEXT_LUCKZG011_03496_MERCHANT03496_000_040,"그래? 그럼 네가  구해올 때까지
난 여기서 기다리도록 하지."
60,TEXT_LUCKZG011_03496_MERCHANT03496_000_050,"아 참, 
한테서 드물게 얻을 수 있어.
조심해서 끈기 있게 노리도록 해."
61,TEXT_LUCKZG011_03496_MERCHANT03496_000_060,"
한테서 드물게 얻을 수 있어.
조심해서 끈기 있게 노리도록 해."
62,TEXT_LUCKZG011_03496_MERCHANT03496_000_070," 가져왔나?
그럼 나한테 넘겨."
63,TEXT_LUCKZG011_03496_MERCHANT03496_000_071,"……응, 훌륭해.
이건 연금약 소재로 비싸게 팔리겠는걸."
64,TEXT_LUCKZG011_03496_MERCHANT03496_100_071,"그럼 약속한 상품  주도록 하지.
이걸 '뻔뻔한 노동자'란 녀석에게 전해 줘."
65,TEXT_LUCKZG011_03496_MERCHANT03496_000_080,"그 
'뻔뻔한 노동자'란 녀석에게 전해 줘.
난 조금 더 쉬고 나서 출발할게."
66,TEXT_LUCKZG011_03496_MINER03496_000_090,"헤헤헤, 맥주를 가져온 모양이로군.
나한테 주겠어?"
67,TEXT_LUCKZG011_03496_Q2_000_000,어떻게 하시겠습니까?
68,TEXT_LUCKZG011_03496_A2_000_001,순순히 맥주를 준다
69,TEXT_LUCKZG011_03496_A2_000_002,맥주병을 깬다
70,TEXT_LUCKZG011_03496_MINER03496_000_100,"오오, 이거야 이거!
설마 정말로 구해올 줄은 몰랐는데!"
71,TEXT_LUCKZG011_03496_MINER03496_000_101,"난 술 없이는 살 수가 없거든.
넌 내 생명의 은인이다."
72,TEXT_LUCKZG011_03496_MINER03496_000_110,"아, 뭐 하는 짓이야!
어렵게 구한 건데 아깝잖아!
술은 내 생명과도 같은데 깨 버리다니……."
73,TEXT_LUCKZG011_03496_MINER03496_000_111,"하긴, 내가 직접 구해온 것도 아니고
속인 건 사실이니까 내가 잘못한 거지……."
74,TEXT_LUCKZG011_03496_MINER03496_000_120,"아무튼 미안했다.
이제 널 속이는 짓은 하지 않을게."
75,TEXT_LUCKZG011_03496_MINER03496_000_121,"여긴 놀거리가 적어서 말이야.
남들을 놀리면서 술을 마시고 싶었어.
시간 내 줘서 고맙다!"
