key,0,1
33,"TEXT_LUCKZF005_03464_TODO_09",""
34,"TEXT_LUCKZF005_03464_TODO_10",""
35,"TEXT_LUCKZF005_03464_TODO_11",""
36,"TEXT_LUCKZF005_03464_TODO_12",""
37,"TEXT_LUCKZF005_03464_TODO_13",""
38,"TEXT_LUCKZF005_03464_TODO_14",""
39,"TEXT_LUCKZF005_03464_TODO_15",""
40,"TEXT_LUCKZF005_03464_TODO_16",""
41,"TEXT_LUCKZF005_03464_TODO_17",""
42,"TEXT_LUCKZF005_03464_TODO_18",""
43,"TEXT_LUCKZF005_03464_TODO_19",""
44,"TEXT_LUCKZF005_03464_TODO_20",""
45,"TEXT_LUCKZF005_03464_TODO_21",""
46,"TEXT_LUCKZF005_03464_TODO_22",""
47,"TEXT_LUCKZF005_03464_TODO_23",""
48,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_001","너, 혹시 지금 한가해?
함께 숲을 순찰하러 가고 싶은데 말이야."
49,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_002","롱카의 동맹자인 너도
신전을 지키기 위한 활동을 경험해 봤으면 하거든.
어때, 괜찮지?"
50,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_003","야호!
그럼 당장 출발이다!
'사수의 야영지' 근처에서 기다릴게!"
51,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_010","저기, 동맹자 씨…… 알아챘어?
저쪽 수풀에 병에 걸린 사슴이 숨어 있는 것 같아.
내가 소리를 내서 뛰쳐나오게 할 테니까 쓰러뜨려 봐!"
52,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_011","뭐 하고 있어?
사냥감은 눈앞에 있어!"
53,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_030","훌륭한 솜씨야!
롱카 제국의 증표를 손에 넣은 사람이니까
이 정도는 아무것도 아니겠지만."
54,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_031","자, 그럼 순찰을 계속해 볼까.
네 실력은 확실하니까 지금부턴 개별 행동도 걱정없겠어."
55,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_032","너는 '야생 정원' 근처를 돌아봐 줘.
난 네 개의 샛별 쪽을 보러 갈게."
56,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_033","끝나고 나면 다시 여기서 만나자.
그럼 부탁해."
57,"TEXT_LUCKZF005_03464_SYSTEM03464_000_040","카라칼에 날카로운 화살촉이 박혀 있다.
한 방에 쓰러진 모양이다."
58,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_050","빨리 왔군.
나도 방금 도착했어."
59,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_051","카라칼을 한 방에 잡았어?
설마……."
60,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_052","(-숲의 술렁임-)…………………………."
61,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_053","……너에게도 방금 숲의 소리가 들렸어?
덮쳐오는 짐승의 발톱, 비스족의 외침…… 좀 멀지만 서쪽 방향이다.
동료가 위험한 걸지도 몰라. 같이 가 보자!"
62,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_060","숲이 알려준 대로 역시 이 아이가 짐승에게 습격당했던 모양이지만
비스족 남자가 나타나서 구해줬다고 하는군.
드문 일이긴 한데…… 사냥을 나왔다가 우연히 근처에 있었나 봐."
63,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_061","네가 발견했던 카라칼도 그가 잡은 거였겠지.
달려온 너를 보고 몸을 숨겼던 게 틀림없어."
64,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_062","아무튼 이 아이부터 치료해야 해.
파노브 마을로 돌아가서 네게 사례도 해야 하고."
65,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_070","순찰 중에 그런 일이 생길 줄이야…….
숨어서 숲을 수호하는 비스족 남자들을
너와 함께 있을 때 맞닥뜨리게 될 줄은 몰랐거든."
66,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_071","아니, 사실 직접 만난 건 아니지만
롱카의 동맹자인 너를 소개해 주고 싶었는데……
그들은 남들 앞에 좀처럼 모습을 드러내지 않으니."
67,"TEXT_LUCKZF005_03464_VIISHUNTER03464_000_072","아무튼 네 도움 덕분에 동료도 크게 다치지 않았어.
함께 순찰을 돌아줘서 정말 고마워."
