key,0,1
34,"TEXT_LUCKZD203_03433_TODO_10",""
35,"TEXT_LUCKZD203_03433_TODO_11",""
36,"TEXT_LUCKZD203_03433_TODO_12",""
37,"TEXT_LUCKZD203_03433_TODO_13",""
38,"TEXT_LUCKZD203_03433_TODO_14",""
39,"TEXT_LUCKZD203_03433_TODO_15",""
40,"TEXT_LUCKZD203_03433_TODO_16",""
41,"TEXT_LUCKZD203_03433_TODO_17",""
42,"TEXT_LUCKZD203_03433_TODO_18",""
43,"TEXT_LUCKZD203_03433_TODO_19",""
44,"TEXT_LUCKZD203_03433_TODO_20",""
45,"TEXT_LUCKZD203_03433_TODO_21",""
46,"TEXT_LUCKZD203_03433_TODO_22",""
47,"TEXT_LUCKZD203_03433_TODO_23",""
48,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_001","난 매일 북쪽 지역을 순찰하고 있는데……
최근 들어 벼랑 건너편에 수수께끼의 그림자를 목격하곤 해."
49,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_002","그림자의 정체를 알 수 없어서 계속 불안해.
너라면 나와는 다른 시점에서 뭔가 발견할 수 있을 듯한데,
이 근방을 돌아봐줄 수 있을까?"
50,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_003","고마워, 든든해!
'거울 호수'와 '다므뢴 순례교회 옛터'의 벼랑에서
'주위를 둘러보면' 될 거야."
51,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_004","부탁할게. 난 다른 장소를 보고 올 테니까
끝나면 여기서 다시 만나자."
52,"TEXT_LUCKZD203_03433_SYSTEM_000_010","아름다운 호수면이 내 모습을 비추고 있다…….
그러나 수수께끼의 그림자는 안 보이는 듯하다."
53,"TEXT_LUCKZD203_03433_SYSTEM_000_011","산등성이에 균열이 가 있다…….
그러나 수수께끼의 그림자는 안 보이는 듯하다."
54,"TEXT_LUCKZD203_03433_SYSTEM_000_012","아름다운 풍경이지만 과연 수수께끼의 그림자는 나타날까…….
'지정 지점'에서 '주위 둘러보기'를 하자."
55,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_015","아, 주위는 둘러보고 왔어?"
56,"TEXT_LUCKZD203_03433_Q1_000_020","뭐라고 대답하시겠습니까?"
57,"TEXT_LUCKZD203_03433_A1_000_021","수수께끼의 그림자는 찾지 못했다"
58,"TEXT_LUCKZD203_03433_A1_000_022","풍경이 아름다웠다"
59,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_030","그렇구나, 그럼 안심이야…….
실은 나도 안개에 비친 내 모습을 봤던 게 아닐까 하는
생각이 들던 참이었거든."
60,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_031","그런데 너도 봤겠지만, 북쪽 산등성이에
여기저기 균열이 나 있는 이유를 알고 있어?"
61,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_032","그 균열은 북쪽에서 찾아온 '죄식자 무리'를 몰아내던 도중에
리예 기아 성에 사는 요정왕이 만든 손톱 자국이야."
62,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_033","그 균열은 북쪽에서 찾아온 '죄식자 무리'를 몰아내던 도중에
선대 요정왕이 만든 손톱 자국이야."
63,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_034","요정왕은 푀부트 왕국이 붕괴한 후
이 지방에서 유일하게 죄식자에 대항하는 힘을 발휘해
혼란에 빠진 '일 메그'를 이끌었던 분이시지."
64,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_035","죄식자에 맞서 요정들에게 지휘를 내리는 모습에서
요정들도 익히 아는 푀부트 '왕'의 위엄이 느껴졌어."
65,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_036","그런 '티타니아 님'에게 경의를 표하며
요정족을 통솔하는 자로서 '요정왕'이라 부르게 된 거야.
싸움 끝에 죄식자가 돼 버린 건 참 애통한 일이지만……."
66,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_037","하지만 그 산등성이의 균열을 볼 때마다 요정왕의 수호를 떠올리며
북쪽 경계를 소홀히하지 않으려고 노력하고 있어.
고마워. 덕분에 다시 마음을 다잡을 수 있었어."
67,"TEXT_LUCKZD203_03433_PATROLAMARO_000_001","（★未使用／削除予定★）"
68,"TEXT_LUCKZD203_03433_PATROLAMARO_000_002","（★未使用／削除予定★）"
69,"TEXT_LUCKZD203_03433_PATROLAMARO_000_003","（★未使用／削除予定★）"
70,"TEXT_LUCKZD203_03433_PATROLAMARO_000_004","（★未使用／削除予定★）"
71,"TEXT_LUCKZD203_03433_PATROLAMARO_000_015","（★未使用／削除予定★）"
72,"TEXT_LUCKZD203_03433_PATROLAMARO_000_030","（★未使用／削除予定★）"
73,"TEXT_LUCKZD203_03433_PATROLAMARO_000_031","（★未使用／削除予定★）"
74,"TEXT_LUCKZD203_03433_PATROLAMARO_000_032","（★未使用／削除予定★）"
75,"TEXT_LUCKZD203_03433_PATROLAMARO_000_033","（★未使用／削除予定★）"
76,"TEXT_LUCKZD203_03433_PATROLAMARO_000_034","（★未使用／削除予定★）"
77,"TEXT_LUCKZD203_03433_PATROLAMARO_000_035","（★未使用／削除予定★）"
78,"TEXT_LUCKZD203_03433_PATROLAMARO_000_036","（★未使用／削除予定★）"
79,"TEXT_LUCKZD203_03433_PATROLAMARO_000_037","（★未使用／削除予定★）"
