key,0,1
32,"TEXT_LUCKZD019_03426_TODO_08",""
33,"TEXT_LUCKZD019_03426_TODO_09",""
34,"TEXT_LUCKZD019_03426_TODO_10",""
35,"TEXT_LUCKZD019_03426_TODO_11",""
36,"TEXT_LUCKZD019_03426_TODO_12",""
37,"TEXT_LUCKZD019_03426_TODO_13",""
38,"TEXT_LUCKZD019_03426_TODO_14",""
39,"TEXT_LUCKZD019_03426_TODO_15",""
40,"TEXT_LUCKZD019_03426_TODO_16",""
41,"TEXT_LUCKZD019_03426_TODO_17",""
42,"TEXT_LUCKZD019_03426_TODO_18",""
43,"TEXT_LUCKZD019_03426_TODO_19",""
44,"TEXT_LUCKZD019_03426_TODO_20",""
45,"TEXT_LUCKZD019_03426_TODO_21",""
46,"TEXT_LUCKZD019_03426_TODO_22",""
47,"TEXT_LUCKZD019_03426_TODO_23",""
48,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_001","에잇! 난 지금 화가 나 있어!
다 함께 놀러 가기로 약속했는데
'숨바꼭질 좋아하는 픽시'들이 도무지 모이질 않아!"
49,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_002","이대로 있다가는 내가 놀러 갈 수가 없잖아!
여기서 화만 내고 있어 봤자 소용없겠지만……
아주 좋아하는 당신이 혼내면 다들 반성할 거야!"
50,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_003","'숨바꼭질 좋아하는 픽시'들은
'안덴의 외양간' 근처에 간다고 하더니 돌아오지 않았어!
찾아내서 나 대신 혼내 줘!"
51,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_004","분명 '숨바꼭질 좋아하는 픽시'들은
'안덴의 외양간' 근처에 있을 거야.
한달음에 찾아내서 따~끔하게 혼내 줬으면 해!"
52,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_010","기다리는 픽시……? 아, 맞다! 깜빡했네!
어쩌면 좋아~ 미안해!"
53,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_011","지금은 숨바꼭질 중이었어.
근데 친구 하나를 아직 못 찾았거든…….
이대로 두고 갈 수는 없잖아. 같이 찾아 줄래~?"
54,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_012","고마워!
찾으면 '비버!'라고 외치는 게 규칙이야.
그러지 않으면 숨바꼭질이 끝나지 않아!"
55,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_013","이 근처에 숨어 있을 텐데……
대체 어디에 숨어 있담!"
56,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_014","친구는 이 근처에 있을 거야.
찾으면 '비버!'라고 외쳐서 숨바꼭질을 끝내 줘!"
57,"TEXT_LUCKZD019_03426_SYSTEM_100_020","비버"
58,"TEXT_LUCKZD019_03426_SYSTEM_100_021","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로
""비버""를 포함하는 문장을 자유롭게 입력하세요."
59,"TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_022","……………….
……지금 숨바꼭질 중이야!
난 진지하다구!"
60,"TEXT_LUCKZD019_03426_BIBAPIXIE03426_000_020","아앗, 들켰네!
……어? <Highlight>ObjectParameter(1)</Highlight> 씨잖아!
우후후~ 날 찾으러 와 줬구나!"
61,"TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_030","우후후! 아까는 날 찾아 줘서 기뻤어~!
또 놀아 줘!"
62,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_030","친구를 찾아 줬구나!
그런 곳에 숨을 만한 장소가 있었다니 깜짝 놀랐어!"
63,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_031","휴우, 그럼 돌아가서 그 아이에게 미안하다고 해야지!
<Highlight>ObjectParameter(1)</Highlight> 씨도 리다 란에서
'기다리는 픽시'에게 말을 걸어 줘!"
64,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_040","후훗, <Highlight>ObjectParameter(1)</Highlight> 씨 덕분에
다들 돌아왔어!
신나는 숨바꼭질에 나도 참가하고 싶었지만~!"
65,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_041","다들 당신과 숨바꼭질을 해서 아주 즐거웠대!
다음에는 나랑도 같이 놀자~!"
66,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_001","（★未使用／削除予定★）"
67,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_002","（★未使用／削除予定★）"
68,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_003","（★未使用／削除予定★）"
69,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_004","（★未使用／削除予定★）"
70,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_040","（★未使用／削除予定★）"
71,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_041","（★未使用／削除予定★）"
72,"TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_010","（★未使用／削除予定★）"
73,"TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_011","（★未使用／削除予定★）"
74,"TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_012","（★未使用／削除予定★）"
75,"TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_013","（★未使用／削除予定★）"
76,"TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_014","（★未使用／削除予定★）"
77,"TEXT_LUCKZD019_03426_BIBAPIXIE03425_000_020","（★未使用／削除予定★）"
78,"TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_030","（★未使用／削除予定★）"
79,"TEXT_LUCKZD019_03426_KAKUREPIXIE03425_000_031","（★未使用／削除予定★）"
80,"TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_023","（★未使用／削除予定★）"
