#,Unknown0,Unknown1
0,TEXT_LUCKZD005_03412_SEQ_00,"**특수 규칙:  레벨 보정**
플라 엔니 버섯굴에 있는 고민하는 응 모우족은 선물을 결정하지 못하고 있다."
1,TEXT_LUCKZD005_03412_SEQ_01,
2,TEXT_LUCKZD005_03412_SEQ_02,
3,TEXT_LUCKZD005_03412_SEQ_03,
4,TEXT_LUCKZD005_03412_SEQ_04,
5,TEXT_LUCKZD005_03412_SEQ_05,
6,TEXT_LUCKZD005_03412_SEQ_06,
7,TEXT_LUCKZD005_03412_SEQ_07,
8,TEXT_LUCKZD005_03412_SEQ_08,
9,TEXT_LUCKZD005_03412_SEQ_09,
10,TEXT_LUCKZD005_03412_SEQ_10,
11,TEXT_LUCKZD005_03412_SEQ_11,
12,TEXT_LUCKZD005_03412_SEQ_12,
13,TEXT_LUCKZD005_03412_SEQ_13,
14,TEXT_LUCKZD005_03412_SEQ_14,
15,TEXT_LUCKZD005_03412_SEQ_15,
16,TEXT_LUCKZD005_03412_SEQ_16,
17,TEXT_LUCKZD005_03412_SEQ_17,
18,TEXT_LUCKZD005_03412_SEQ_18,
19,TEXT_LUCKZD005_03412_SEQ_19,
20,TEXT_LUCKZD005_03412_SEQ_20,
21,TEXT_LUCKZD005_03412_SEQ_21,
22,TEXT_LUCKZD005_03412_SEQ_22,
23,TEXT_LUCKZD005_03412_SEQ_23,
24,TEXT_LUCKZD005_03412_TODO_00,응 모우족으로부터 정보 수집
25,TEXT_LUCKZD005_03412_TODO_01,고민하는 응 모우족과 대화
26,TEXT_LUCKZD005_03412_TODO_02,
27,TEXT_LUCKZD005_03412_TODO_03,
28,TEXT_LUCKZD005_03412_TODO_04,
29,TEXT_LUCKZD005_03412_TODO_05,
30,TEXT_LUCKZD005_03412_TODO_06,
31,TEXT_LUCKZD005_03412_TODO_07,
32,TEXT_LUCKZD005_03412_TODO_08,
33,TEXT_LUCKZD005_03412_TODO_09,
34,TEXT_LUCKZD005_03412_TODO_10,
35,TEXT_LUCKZD005_03412_TODO_11,
36,TEXT_LUCKZD005_03412_TODO_12,
37,TEXT_LUCKZD005_03412_TODO_13,
38,TEXT_LUCKZD005_03412_TODO_14,
39,TEXT_LUCKZD005_03412_TODO_15,
40,TEXT_LUCKZD005_03412_TODO_16,
41,TEXT_LUCKZD005_03412_TODO_17,
42,TEXT_LUCKZD005_03412_TODO_18,
43,TEXT_LUCKZD005_03412_TODO_19,
44,TEXT_LUCKZD005_03412_TODO_20,
45,TEXT_LUCKZD005_03412_TODO_21,
46,TEXT_LUCKZD005_03412_TODO_22,
47,TEXT_LUCKZD005_03412_TODO_23,
48,TEXT_LUCKZD005_03412_WORRYNUMOU03412_000_000,"하으으윽…… 어쩌죠, 어쩌죠…….
그 아이한테 선물로 뭘 줘야 좋을지 전혀 모르겠어요…….
지금 당장이라도 고백하고 싶은데 큰일이네요……."
49,TEXT_LUCKZD005_03412_WORRYNUMOU03412_000_001,"참고 삼아, 어떤 선물을 받으면 기쁜지
다른 응 모우족에게 정보를 수집하고 싶지만
제가 물어보면 괜히 이것저것 캐물을 것 같아서……."
50,TEXT_LUCKZD005_03412_WORRYNUMOU03412_000_002,"여행자님…… 저 대신에 한번 물어봐 주시면 안 될까요?
물론 합당한 대가는 꼭 지불해 드리겠습니다.
모쪼록 부탁드립니다. 참고하고 싶어요!"
51,TEXT_LUCKZD005_03412_WORRYNUMOU03412_000_003,"여행자님…… 저 대신에 한번 물어봐 주시면 안 될까요?
물론 합당한 대가는 꼭 지불해 드리겠습니다.
모쪼록 부탁드립니다. 참고하고 싶어요!"
52,TEXT_LUCKZD005_03412_OSESIGUN_000_010,"어떤 선물을 받으면 기쁘냐고?
어허허…… 나는 새로운 마도서를 갖고 싶다네.
지식은 많으면 많을수록 좋은 거니까!"
53,TEXT_LUCKZD005_03412_GYUFDAEN_000_011,"으음…… 꽃을 받으면 기쁠 것 같아요.
이 동굴은 꽃이 피지 않으니까 장식하면 틀림없이 예쁠 겁니다.
어느 시대든 아름다운 걸 받으면 기쁘기 마련이니까요."
54,TEXT_LUCKZD005_03412_IALAOUL_000_012,"선물은 역시 포크시죠.
우수한 사역마만큼 편리한 게 없으니까요.
생김새도 사랑스러우면 더 바랄 게 없고 말이죠."
55,TEXT_LUCKZD005_03412_OSESIGUN_000_013,"어허허…… 나는 새로운 마도서를 갖고 싶다네.
지식은 많으면 많을수록 좋은 거니까!"
56,TEXT_LUCKZD005_03412_GYUFDAEN_000_014,"으음…… 꽃을 받으면 기쁠 것 같아요.
이 동굴은 꽃이 피지 않으니까 장식하면 틀림없이 예쁠 겁니다.
어느 시대든 아름다운 걸 받으면 기쁘기 마련이니까요."
57,TEXT_LUCKZD005_03412_IALAOUL_000_015,"선물은 역시 포크시죠.
우수한 사역마만큼 편리한 게 없으니까요.
생김새도 사랑스러우면 더 바랄 게 없고 말이죠."
58,TEXT_LUCKZD005_03412_WORRYNUMOU03412_000_020,"하으으으…… 어땠나요?
어서 빨리 들려 주세요~!"
59,TEXT_LUCKZD005_03412_WORRYNUMOU03412_000_021,"흠흠…… 오오, 과연 그렇군요!
감사합니다. 큰 참고가 됐습니다!"
60,TEXT_LUCKZD005_03412_WORRYNUMOU03412_000_022,"제가 어릴 적에 이런 말을 들은 적이 있어요.
선물은 줘야 해서 주는 것이 아니다…….
주고 싶어서 주는 것이다."
61,TEXT_LUCKZD005_03412_WORRYNUMOU03412_000_023,"그 말이 잘 이해되지 않았었습니다만
그 아이를 생각하면 선물을 주고 싶어서 참을 수가 없어요!
마음이란 게 참 신기하네요…… 그럼 대가를 받아주세요."
