#,Unknown0,Unknown1
0,TEXT_LUCKZE015_03449_SEQ_00,"**특수 규칙:  레벨 보정**
똬리가지 마을의 다비스는 소문의 모험가에게 급한 부탁이 있는 듯하다."
1,TEXT_LUCKZE015_03449_SEQ_01,
2,TEXT_LUCKZE015_03449_SEQ_02,
3,TEXT_LUCKZE015_03449_SEQ_03,
4,TEXT_LUCKZE015_03449_SEQ_04,
5,TEXT_LUCKZE015_03449_SEQ_05,
6,TEXT_LUCKZE015_03449_SEQ_06,
7,TEXT_LUCKZE015_03449_SEQ_07,
8,TEXT_LUCKZE015_03449_SEQ_08,
9,TEXT_LUCKZE015_03449_SEQ_09,
10,TEXT_LUCKZE015_03449_SEQ_10,
11,TEXT_LUCKZE015_03449_SEQ_11,
12,TEXT_LUCKZE015_03449_SEQ_12,
13,TEXT_LUCKZE015_03449_SEQ_13,
14,TEXT_LUCKZE015_03449_SEQ_14,
15,TEXT_LUCKZE015_03449_SEQ_15,
16,TEXT_LUCKZE015_03449_SEQ_16,
17,TEXT_LUCKZE015_03449_SEQ_17,
18,TEXT_LUCKZE015_03449_SEQ_18,
19,TEXT_LUCKZE015_03449_SEQ_19,
20,TEXT_LUCKZE015_03449_SEQ_20,
21,TEXT_LUCKZE015_03449_SEQ_21,
22,TEXT_LUCKZE015_03449_SEQ_22,
23,TEXT_LUCKZE015_03449_SEQ_23,
24,TEXT_LUCKZE015_03449_TODO_00,난처해하는 상인과 대화
25,TEXT_LUCKZE015_03449_TODO_01,지정 지점을 조사하여  입수
26,TEXT_LUCKZE015_03449_TODO_02,난처해하는 상인에게  전달
27,TEXT_LUCKZE015_03449_TODO_03,다비스와 대화
28,TEXT_LUCKZE015_03449_TODO_04,
29,TEXT_LUCKZE015_03449_TODO_05,
30,TEXT_LUCKZE015_03449_TODO_06,
31,TEXT_LUCKZE015_03449_TODO_07,
32,TEXT_LUCKZE015_03449_TODO_08,
33,TEXT_LUCKZE015_03449_TODO_09,
34,TEXT_LUCKZE015_03449_TODO_10,
35,TEXT_LUCKZE015_03449_TODO_11,
36,TEXT_LUCKZE015_03449_TODO_12,
37,TEXT_LUCKZE015_03449_TODO_13,
38,TEXT_LUCKZE015_03449_TODO_14,
39,TEXT_LUCKZE015_03449_TODO_15,
40,TEXT_LUCKZE015_03449_TODO_16,
41,TEXT_LUCKZE015_03449_TODO_17,
42,TEXT_LUCKZE015_03449_TODO_18,
43,TEXT_LUCKZE015_03449_TODO_19,
44,TEXT_LUCKZE015_03449_TODO_20,
45,TEXT_LUCKZE015_03449_TODO_21,
46,TEXT_LUCKZE015_03449_TODO_22,
47,TEXT_LUCKZE015_03449_TODO_23,
48,TEXT_LUCKZE015_03449_DAVITH_000_001,"크리스타리움에서 행상인이 오기로 했는데……
올 시간이 지났는데도 모습이 보이지 않아."
49,TEXT_LUCKZE015_03449_DAVITH_000_002,"혹시 레이크랜드 방면으로 갈 일이 있다면
도중에 '크리스타리움의 행상인'이 없는지 찾아봐 줘.
그리고 내가 애타게 기다리고 있다고 전해주면 좋겠어."
50,TEXT_LUCKZE015_03449_DAVITH_000_005,"혹시 레이크랜드 방면으로 갈 일이 있다면
도중에 '크리스타리움의 행상인'이 없는지 찾아봐 줘.
그리고 내가 애타게 기다리고 있다고 전해주면 좋겠어."
51,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_010,"아, '다비스' 씨가 초조해하고 있다고?
만나기로 한 시간이 많이 지나긴 했으니……."
52,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_011,"실은 아마로에 상품을 가득 싣고 여기까지 걸어왔는데
나무 뒤에서 튀어나온 야수에 이 녀석이 놀라 날뛰지 뭐야."
53,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_012,"쓰다듬으며 진정시켜 주는 사이에
화물에서 휘석 몇 개가 호수에 빠지고 말았어.
그래도 얕은 물에 빠진 건 주웠는데……"
54,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_013,"이 호수는 제법 깊잖아?
잠수가 특기인 사람이 아닌 이상 나머진 회수하지 못할 것 같아.
그런 인물이 짜잔 하고 나타날 리 없겠지."
55,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_014,"네가 수영을 잘한다고?
이런 우연이 있나!"
56,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_015,"떨어뜨린  전부 5개다.
무사히 회수해 온다면 사례는 섭섭치 않게 하마!"
57,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_016, 발견했어?
58,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_030, 발견했어?
59,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_031,"이걸로 전부다……!
소중한 상품이었는데 고맙다!"
60,TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_032,"그럼 서둘러 거래하러 가야겠군.
널 보내준 '다비스' 씨에게
사례를 전달해 둘 테니까 꼭 받도록 해!"
61,TEXT_LUCKZE015_03449_DAVITH_000_040,"아, 돌아왔군!
무사히 행상인이 도착해서 거래를 마친 참이었다."
62,TEXT_LUCKZE015_03449_DAVITH_000_041,"지연된 시간을 만회해야 한다면서
그는 황급히 자리를 뜨고 말았지만 사례를 받아 뒀지.
자, 여기 받아……."
63,TEXT_LUCKZE015_03449_DAVITH_000_042,"그나저나 네가 있어서 다행이었어.
호수에 떨어진 휘석을 전부 주워 줬다지?"
64,TEXT_LUCKZE015_03449_DAVITH_000_043,"'밤의 주민'에게 휘석은 특별한 의미를 지니지.
명명석으로서 태어날 때 소원을 담아 선물 받은 돌을
평소 몸에 지니고 다니다가 결혼하면 반지로 만들기도 하고……."
65,TEXT_LUCKZE015_03449_DAVITH_000_044,"머지않아 마을에 아이가 한 명 더 태어나서
그 부모가 고를 수 있게 준비해 두고 싶었거든.
어두운 바다까지 함께 여행할 파트너가 될 돌이니까."
66,TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_001,（★未使用／削除予定★）
67,TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_002,（★未使用／削除予定★）
68,TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_005,（★未使用／削除予定★）
69,TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_040,（★未使用／削除予定★）
70,TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_041,（★未使用／削除予定★）
71,TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_042,（★未使用／削除予定★）
72,TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_043,（★未使用／削除予定★）
73,TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_044,（★未使用／削除予定★）
