#,Unknown0,Unknown1
0,TEXT_LUCKZG014_03499_SEQ_00,"**특수 규칙:  레벨 보정**
타래 마을에 있는 안닌은 남동생들을 살펴보고 와 줬으면 하는 듯하다."
1,TEXT_LUCKZG014_03499_SEQ_01,
2,TEXT_LUCKZG014_03499_SEQ_02,
3,TEXT_LUCKZG014_03499_SEQ_03,
4,TEXT_LUCKZG014_03499_SEQ_04,
5,TEXT_LUCKZG014_03499_SEQ_05,
6,TEXT_LUCKZG014_03499_SEQ_06,
7,TEXT_LUCKZG014_03499_SEQ_07,
8,TEXT_LUCKZG014_03499_SEQ_08,
9,TEXT_LUCKZG014_03499_SEQ_09,
10,TEXT_LUCKZG014_03499_SEQ_10,
11,TEXT_LUCKZG014_03499_SEQ_11,
12,TEXT_LUCKZG014_03499_SEQ_12,
13,TEXT_LUCKZG014_03499_SEQ_13,
14,TEXT_LUCKZG014_03499_SEQ_14,
15,TEXT_LUCKZG014_03499_SEQ_15,
16,TEXT_LUCKZG014_03499_SEQ_16,
17,TEXT_LUCKZG014_03499_SEQ_17,
18,TEXT_LUCKZG014_03499_SEQ_18,
19,TEXT_LUCKZG014_03499_SEQ_19,
20,TEXT_LUCKZG014_03499_SEQ_20,
21,TEXT_LUCKZG014_03499_SEQ_21,
22,TEXT_LUCKZG014_03499_SEQ_22,
23,TEXT_LUCKZG014_03499_SEQ_23,
24,TEXT_LUCKZG014_03499_TODO_00,거대한 갈젠트족 찾기
25,TEXT_LUCKZG014_03499_TODO_01,왜소한 갈젠트족 찾기
26,TEXT_LUCKZG014_03499_TODO_02,거대한 갈젠트족에게 보고
27,TEXT_LUCKZG014_03499_TODO_03,
28,TEXT_LUCKZG014_03499_TODO_04,
29,TEXT_LUCKZG014_03499_TODO_05,
30,TEXT_LUCKZG014_03499_TODO_06,
31,TEXT_LUCKZG014_03499_TODO_07,
32,TEXT_LUCKZG014_03499_TODO_08,
33,TEXT_LUCKZG014_03499_TODO_09,
34,TEXT_LUCKZG014_03499_TODO_10,
35,TEXT_LUCKZG014_03499_TODO_11,
36,TEXT_LUCKZG014_03499_TODO_12,
37,TEXT_LUCKZG014_03499_TODO_13,
38,TEXT_LUCKZG014_03499_TODO_14,
39,TEXT_LUCKZG014_03499_TODO_15,
40,TEXT_LUCKZG014_03499_TODO_16,
41,TEXT_LUCKZG014_03499_TODO_17,
42,TEXT_LUCKZG014_03499_TODO_18,
43,TEXT_LUCKZG014_03499_TODO_19,
44,TEXT_LUCKZG014_03499_TODO_20,
45,TEXT_LUCKZG014_03499_TODO_21,
46,TEXT_LUCKZG014_03499_TODO_22,
47,TEXT_LUCKZG014_03499_TODO_23,
48,TEXT_LUCKZG014_03499_ANNINE_000_000,"당신은 여행자구나.
괜찮다면 부탁하고 싶은 일이 있는데……."
49,TEXT_LUCKZG014_03499_ANNINE_000_001,"비란 대광산이라는 버려진 광산에
쓸 만한 자재를 찾으러 갔던 두 남동생이
아직까지 돌아오지 않고 있어."
50,TEXT_LUCKZG014_03499_ANNINE_000_002,"수고비를 줄 테니까 그 둘한테 가 봐 주겠어?
남동생은 '거대한 갈젠트족'이야. 발견하게 되면 말을 걸어서
내가 걱정하더라고 말을 전해 줘."
51,TEXT_LUCKZG014_03499_ANNINE_000_010,"남동생은 '거대한 갈젠트족'이야. 발견하게 되면 말을 걸어서
내가 걱정하더라고 말을 전해 줘."
52,TEXT_LUCKZG014_03499_BROTHERA03499_000_020,"젠장, 혼자 떨어져 버렸잖아…….
응 너는?"
53,TEXT_LUCKZG014_03499_BROTHERA03499_000_021,"오오, 누님이 사람을 보내줬군.
다행이다!"
54,TEXT_LUCKZG014_03499_BROTHERA03499_000_022,"자재를 찾으러 온 것까진 좋았는데
마물이 상상 이상으로 많지 뭐냐.
습격을 당해서 도망쳐 왔는데……"
55,TEXT_LUCKZG014_03499_BROTHERA03499_000_023,"도망치다가 함께 온 막내 동생을 놓쳐 버렸어.
이봐, 실력 좋아 보이는 여행자.
네가 막내 동생을 구해주면 안 될까?"
56,TEXT_LUCKZG014_03499_BROTHERA03499_000_024,"그 녀석은 여기서 북쪽에 있을 거다.
막내 동생은 나보다 '왜소한 갈젠트족'이다…….
수고롭겠지만…… 잘 부탁한다!"
57,TEXT_LUCKZG014_03499_BROTHERA03499_000_030,"따로 떨어진 막내 동생을 찾아줘!
그 녀석은 여기서 북쪽에 있을 거다.
잘 부탁한다!"
58,TEXT_LUCKZG014_03499_BROTHERB03499_000_040,"사, 살았다……!
형을 잃어버리고 꼼짝없이 죽었다 생각했는데.
고맙습니다, 여행자님!"
59,TEXT_LUCKZG014_03499_BROTHERB03499_000_050,"구해줘서 고마워요, 여행자님!"
60,TEXT_LUCKZG014_03499_BROTHERA03499_000_060,"네 덕분에 막내 동생도 무사히 도망칠 수 있었어.
구해줘서 고맙다!"
61,TEXT_LUCKZG014_03499_BROTHERB03499_000_061,"저기, 형.
여행자의 도움을 받으면
안전하게 자재를 수집할 수 있지 않을까?"
62,TEXT_LUCKZG014_03499_BROTHERA03499_000_062,"음, 그건 그래……."
63,TEXT_LUCKZG014_03499_BROTHERA03499_000_063,"일단 구해준 사례부터 줘야겠지.
우리를 계속 도와주고 싶으면 내게 말을 걸어 줘!
그럼 부탁한다!"
64,TEXT_LUCKZG014_03499_WAREHOUSE03499_000_000,（★未使用／削除予定★）
65,TEXT_LUCKZG014_03499_WAREHOUSE03499_000_001,（★未使用／削除予定★）
66,TEXT_LUCKZG014_03499_WAREHOUSE03499_000_002,（★未使用／削除予定★）
67,TEXT_LUCKZG014_03499_WAREHOUSE03499_000_010,（★未使用／削除予定★）
