#,Unknown0,Unknown1
0,TEXT_LUCKZG002_03487_SEQ_00,"**특수 규칙:  레벨 보정**
가리크 마을에 있는 모온 몬은 모험가에게 마물 퇴치를 부탁하려는 듯하다."
1,TEXT_LUCKZG002_03487_SEQ_01,
2,TEXT_LUCKZG002_03487_SEQ_02,
3,TEXT_LUCKZG002_03487_SEQ_03,
4,TEXT_LUCKZG002_03487_SEQ_04,
5,TEXT_LUCKZG002_03487_SEQ_05,
6,TEXT_LUCKZG002_03487_SEQ_06,
7,TEXT_LUCKZG002_03487_SEQ_07,
8,TEXT_LUCKZG002_03487_SEQ_08,
9,TEXT_LUCKZG002_03487_SEQ_09,
10,TEXT_LUCKZG002_03487_SEQ_10,
11,TEXT_LUCKZG002_03487_SEQ_11,
12,TEXT_LUCKZG002_03487_SEQ_12,
13,TEXT_LUCKZG002_03487_SEQ_13,
14,TEXT_LUCKZG002_03487_SEQ_14,
15,TEXT_LUCKZG002_03487_SEQ_15,
16,TEXT_LUCKZG002_03487_SEQ_16,
17,TEXT_LUCKZG002_03487_SEQ_17,
18,TEXT_LUCKZG002_03487_SEQ_18,
19,TEXT_LUCKZG002_03487_SEQ_19,
20,TEXT_LUCKZG002_03487_SEQ_20,
21,TEXT_LUCKZG002_03487_SEQ_21,
22,TEXT_LUCKZG002_03487_SEQ_22,
23,TEXT_LUCKZG002_03487_SEQ_23,
24,TEXT_LUCKZG002_03487_TODO_00,에서  처치
25,TEXT_LUCKZG002_03487_TODO_01,모온 몬에게 보고
26,TEXT_LUCKZG002_03487_TODO_02,
27,TEXT_LUCKZG002_03487_TODO_03,
28,TEXT_LUCKZG002_03487_TODO_04,
29,TEXT_LUCKZG002_03487_TODO_05,
30,TEXT_LUCKZG002_03487_TODO_06,
31,TEXT_LUCKZG002_03487_TODO_07,
32,TEXT_LUCKZG002_03487_TODO_08,
33,TEXT_LUCKZG002_03487_TODO_09,
34,TEXT_LUCKZG002_03487_TODO_10,
35,TEXT_LUCKZG002_03487_TODO_11,
36,TEXT_LUCKZG002_03487_TODO_12,
37,TEXT_LUCKZG002_03487_TODO_13,
38,TEXT_LUCKZG002_03487_TODO_14,
39,TEXT_LUCKZG002_03487_TODO_15,
40,TEXT_LUCKZG002_03487_TODO_16,
41,TEXT_LUCKZG002_03487_TODO_17,
42,TEXT_LUCKZG002_03487_TODO_18,
43,TEXT_LUCKZG002_03487_TODO_19,
44,TEXT_LUCKZG002_03487_TODO_20,
45,TEXT_LUCKZG002_03487_TODO_21,
46,TEXT_LUCKZG002_03487_TODO_22,
47,TEXT_LUCKZG002_03487_TODO_23,
48,TEXT_LUCKZG002_03487_MHONMON_000_000,"오오, 실력 조아 보이는 여행자다!
꼭 네 도움 받고 싶따."
49,TEXT_LUCKZG002_03487_MHONMON_000_001,"나, 모르드족 정통 요리에 꼭 드러가는 향초,
'갈색 잡초' 필요하다."
50,TEXT_LUCKZG002_03487_MHONMON_000_002,"그런데 '갈색 잡초'의 궁생지,
'무기마'라는 마물 나온다."
51,TEXT_LUCKZG002_03487_MHONMON_000_003,"특히 최근에능 덩치가 유달리 큰
 어슬렁대서
너무 무서워 근처에도 못 간다!"
52,TEXT_LUCKZG002_03487_MHONMON_000_004,"강해 보이는 여행자, 보수 줄 테니까
'', 쓰러뜨려줘라!
그놈, 가리크 마을 남쪽 낭떠러지 위에서 기다리명 나타난다!"
53,TEXT_LUCKZG002_03487_MHONMON_000_010," 쓰러뜨려줘!
그놈, 가리크 마을 남쪽 낭떠러지 위에서 기다리명 나타난다!"
54,TEXT_LUCKZG002_03487_MHONMON_000_020,"'' 쓰러뜨려떠?
고맙따, 이제 '갈색 잡초'
따러 갈 수 있게따!"
55,TEXT_LUCKZG002_03487_MHONMON_000_021,"'무기마', 아주 옛날 나바스아렝의 마술사가
검에 마법 걸어 만든 사역마다."
56,TEXT_LUCKZG002_03487_MHONMON_000_022,"첨엔 마물을 공격해 마을 지키라는 명령 받았는데
'빛의 범람'으로 주인 사라지니까
지금응 닥치는 대로 공격하는 골치 아픈 놈이 돼따."
57,TEXT_LUCKZG002_03487_MHONMON_000_023,"그래도 '' 없으명
숨어서 '갈색 잡초' 딸 수 있을 거다.
쓰러뜨려 줘서 정말 고맙다!"
58,TEXT_LUCKZG002_03487_WAITER03487_000_000,（★未使用／削除予定★）
59,TEXT_LUCKZG002_03487_WAITER03487_000_001,（★未使用／削除予定★）
60,TEXT_LUCKZG002_03487_WAITER03487_000_002,（★未使用／削除予定★）
61,TEXT_LUCKZG002_03487_WAITER03487_000_003,（★未使用／削除予定★）
62,TEXT_LUCKZG002_03487_WAITER03487_000_004,（★未使用／削除予定★）
63,TEXT_LUCKZG002_03487_WAITER03487_000_010,（★未使用／削除予定★）
64,TEXT_LUCKZG002_03487_WAITER03487_000_020,（★未使用／削除予定★）
65,TEXT_LUCKZG002_03487_WAITER03487_000_021,（★未使用／削除予定★）
66,TEXT_LUCKZG002_03487_WAITER03487_000_022,（★未使用／削除予定★）
67,TEXT_LUCKZG002_03487_WAITER03487_000_023,（★未使用／削除予定★）
