key,0,1
36,"TEXT_LUCKZF015_03474_TODO_12",""
37,"TEXT_LUCKZF015_03474_TODO_13",""
38,"TEXT_LUCKZF015_03474_TODO_14",""
39,"TEXT_LUCKZF015_03474_TODO_15",""
40,"TEXT_LUCKZF015_03474_TODO_16",""
41,"TEXT_LUCKZF015_03474_TODO_17",""
42,"TEXT_LUCKZF015_03474_TODO_18",""
43,"TEXT_LUCKZF015_03474_TODO_19",""
44,"TEXT_LUCKZF015_03474_TODO_20",""
45,"TEXT_LUCKZF015_03474_TODO_21",""
46,"TEXT_LUCKZF015_03474_TODO_22",""
47,"TEXT_LUCKZF015_03474_TODO_23",""
48,"TEXT_LUCKZF015_03474_OLMET_000_001","동맹자, 마침 잘 와줬어!
난 롱카의 신전 유적을 점검하는 일을 맡고 있어.
괜찮다면 너도 함께 도와주면 좋을 것 같은데."
49,"TEXT_LUCKZF015_03474_OLMET_000_002","네게 부탁하고 싶은 곳은
서쪽의 투시 메키타 호수 안에 있는 '드와틀 익몰 신전'이야.
그곳은 지난 수십 년간 우리 비스족이 관리하지 못했거든."
50,"TEXT_LUCKZF015_03474_OLMET_000_003","왜냐하면 지금까지 비스족은 똬리가지 마을 주민들과
섣부른 접촉을 피해왔기 때문인데……
지금도 파노브 마을 사람이 당당하게 들어가는 건 좀 그래."
51,"TEXT_LUCKZF015_03474_OLMET_000_004","롱카의 수호자로서 신전의 현재 상태를 파악해 두고 싶어.
너라면 숲 저쪽 편도 쉽게 조사할 수 있겠지?"
52,"TEXT_LUCKZF015_03474_OLMET_000_005","기록에 따르면 '드와틀 익몰 신전' 내부에는
<Sheet(EObj,2009988,0)/><13>FF1002280CFF05454F626AF61EAB840103FF04EAB080FF04EC9DB4</13> 몇 개 있다고 해.
그것들이 어떤 상태인지 살펴봐 줬으면 좋겠어."
53,"TEXT_LUCKZF015_03474_OLMET_000_006","'드와틀 익몰 신전'에 있는
'<Sheet(EObj,2009988,0)/>'의 상태를 보고 와 줬으면 해.
너라면 숲 저쪽 편도 쉽게 조사할 수 있겠지?"
54,"TEXT_LUCKZF015_03474_SYSTEM03474_000_010","특별히 이상한 점은 없다."
55,"TEXT_LUCKZF015_03474_SYSTEM03474_000_011","부리가 깨져 있는 것 같다."
56,"TEXT_LUCKZF015_03474_SYSTEM03474_000_012","해조류가 붙어 있어서 닦아주었다."
57,"TEXT_LUCKZF015_03474_OLMET_000_020","다녀왔구나. 드와틀 익몰 신전은 어떤 상태였어?"
58,"TEXT_LUCKZF015_03474_OLMET_000_021","손질까지 해주다니…….
역시 너도 비스족!
롱카 수호자의 마음을 지녔구나."
59,"TEXT_LUCKZF015_03474_OLMET_000_022","손질까지 해준 거야?
고마워. 세심하구나."
60,"TEXT_LUCKZF015_03474_OLMET_000_023","과거 올빼미는 롱카 황제와도 인연이 깊은 신수였는데,
밤과 지혜의 상징으로 여겨졌다고 해."
61,"TEXT_LUCKZF015_03474_OLMET_000_024","그리고 어떤 롱카의 예언에는
언젠가 사람들이 밤을 절실히 원하는 시대가 온다는 구절이 있어.
올빼미가 밤을 부르는 사람을 인도할 것이라고 다들 믿고 있지."
62,"TEXT_LUCKZF015_03474_OLMET_000_025","어쩌면 가라앉아 있던 올빼미 조각상도
동맹자인 네가 찾아오길 기다리고 있었던 걸지도 몰라.
왠지 모르게 그런 생각이 드네."
63,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_001","（★未使用／削除予定★）"
64,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_002","（★未使用／削除予定★）"
65,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_003","（★未使用／削除予定★）"
66,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_004","（★未使用／削除予定★）"
67,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_005","（★未使用／削除予定★）"
68,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_006","（★未使用／削除予定★）"
69,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_020","（★未使用／削除予定★）"
70,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_021","（★未使用／削除予定★）"
71,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_022","（★未使用／削除予定★）"
72,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_023","（★未使用／削除予定★）"
73,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_024","（★未使用／削除予定★）"
74,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_025","（★未使用／削除予定★）"
75,"TEXT_LUCKZF015_03474_KEEPERVIIS03474_000_026","（★未使用／削除予定★）"
76,"TEXT_LUCKZF015_03474_OLMET_000_026","（★未使用／削除予定★）"
