key,0,1
36,"TEXT_LUCKZF010_03469_TODO_12",""
37,"TEXT_LUCKZF010_03469_TODO_13",""
38,"TEXT_LUCKZF010_03469_TODO_14",""
39,"TEXT_LUCKZF010_03469_TODO_15",""
40,"TEXT_LUCKZF010_03469_TODO_16",""
41,"TEXT_LUCKZF010_03469_TODO_17",""
42,"TEXT_LUCKZF010_03469_TODO_18",""
43,"TEXT_LUCKZF010_03469_TODO_19",""
44,"TEXT_LUCKZF010_03469_TODO_20",""
45,"TEXT_LUCKZF010_03469_TODO_21",""
46,"TEXT_LUCKZF010_03469_TODO_22",""
47,"TEXT_LUCKZF010_03469_TODO_23",""
48,"TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_000","아아, 당신은 롱카의 동맹자 일행인…….
좀 더 숲에 머무르실 예정이라면
부탁이 있습니다."
49,"TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_001","제 여동생이 숲에서 사냥꾼이 되기 위한 특훈을 하고 있는데……
겁먹은 상태로 어찌할 바를 모르고 있어 숲이 술렁이고 있습니다.
미숙한 아이를 보낸 제 안이한 판단이 이런 사태를 초래하고 말았죠."
50,"TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_002","견습 사냥꾼을 돕는 건 마을의 규율로 금지되어 있습니다.
하지만 미숙한 걸 몰라보고 사냥터로 보낸 제 실수 때문에
여동생을 죽게 내버려둘 수는 없어요."
51,"TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_003","당신은 규율에 얽매이지 않는 롱카의 동맹자.
당신이 선의로 구해준다면
마을 사람들도 규율을 어겼다고 비판할 순 없을 테죠."
52,"TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_004","여동생은 '사수의 야영지' 서쪽에 있다고 숲이 알려줬습니다.
동맹자여, 부디 제 여동생 '심약한 비스족'을
데리고 돌아와 주시겠습니까?"
53,"TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_010","여동생은 '사수의 야영지' 서쪽에 있다고 숲이 알려줬습니다.
동맹자여, 부디 제 여동생 '심약한 비스족'을
데리고 돌아와 주시겠습니까?"
54,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_020","꺄아!
시, 싫어, 오지 마……!"
55,"TEXT_LUCKZF010_03469_SYSTEM_000_021","'심약한 비스족'은
'사수의 야영지' 쪽으로 간 것 같다…….
그녀의 뒤를 쫓자."
56,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_030","다, 당신은 롱카의 동맹자님 맞죠……?
아까는 비명을 지르고 도망가서 죄송해요…….
또 마물이 공격하는 줄 알고……."
57,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_031","그, 그런데
동맹자님이 왜 여기에……?"
58,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_032","아아, 언니가 그랬다고요…….
미숙한 건 제 탓인데, 번거롭게 만들어서 죄송합니다…….
저, 마을로 돌아갈게요……."
59,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_033","동맹자님도 언니가 있는 곳으로 돌아가실 테니까
'파노브 마을'에서 '위엄 있는 비스족'에게
말을 걸어주세요."
60,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_035","저는 먼저 와서 보고를 마쳤어요……!
당신도 언니한테 말을 걸어주시면 좋겠어요!"
61,"TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_040","여행자여, 제 여동생은 무사히 돌아왔습니다.
도와주셔서 진심으로 감사합니다."
62,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_041","언니, 그리고 동맹자님한테까지
걱정을 끼쳐서 정말 죄송해요…….
혼자서 숲을 걸으니 여러 소리가 들리면서 무서워져서……."
63,"TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_042","숲은 공포와 두려움이라는 감정을 강하게 느끼고 술렁이지.
심약한 네게는 아직 일렀던 모양이야.
언젠가 숲으로 나갈 수 있도록 마을에서 수련을 하려무나."
64,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_043","네, 언니……!"
65,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_044","동맹자님, 이번 일은 정말 감사했습니다……!
저도 언젠가 강해질 수 있도록 노력할게요……!
동맹자님이 곤경에 처했을 때 도울 수 있는 사냥꾼이 될 거예요!"
