key,0,1
33,"TEXT_LUCKZE003_03437_TODO_09",""
34,"TEXT_LUCKZE003_03437_TODO_10",""
35,"TEXT_LUCKZE003_03437_TODO_11",""
36,"TEXT_LUCKZE003_03437_TODO_12",""
37,"TEXT_LUCKZE003_03437_TODO_13",""
38,"TEXT_LUCKZE003_03437_TODO_14",""
39,"TEXT_LUCKZE003_03437_TODO_15",""
40,"TEXT_LUCKZE003_03437_TODO_16",""
41,"TEXT_LUCKZE003_03437_TODO_17",""
42,"TEXT_LUCKZE003_03437_TODO_18",""
43,"TEXT_LUCKZE003_03437_TODO_19",""
44,"TEXT_LUCKZE003_03437_TODO_20",""
45,"TEXT_LUCKZE003_03437_TODO_21",""
46,"TEXT_LUCKZE003_03437_TODO_22",""
47,"TEXT_LUCKZE003_03437_TODO_23",""
48,"TEXT_LUCKZE003_03437_JOANRIC_000_000","여행자님, 부탁이야! 우리를 좀 도와줘!
이 요새 뒤쪽의 무덤을 엉망으로 만드는
그렘린을 해치워줬으면 좋겠어!"
49,"TEXT_LUCKZE003_03437_JOANRIC_000_001","우리 위병이 몇 번이나 놈들을 쫓아냈는데도
전혀 그만둘 기미가 없더군."
50,"TEXT_LUCKZE003_03437_JOANRIC_000_002","게다가 놈들은 은근히 신경을 긁는 폭언을 한단 말이야.
그 때문에 그렘린 따위 꼴도 보기 싫다며
눈물을 터뜨리는 병사들까지 생겨나서…… 더는 참을 수 없어!"
51,"TEXT_LUCKZE003_03437_JOANRIC_000_003","당신처럼 쓴맛 단맛 다 본 사람이라면
놈들의 코를 납작하게 만들 수 있겠지!"
52,"TEXT_LUCKZE003_03437_JOANRIC_100_003","요새 북쪽의 무덤을 둘러보고
'<Sheet(BNpcName,9016,0)/>'<13>FF1302280FFF09424E70634E616D65F223380103FF04EAB080FF04EC9DB4</13> 나타나면 뜨거운 맛을 보여줘!"
53,"TEXT_LUCKZE003_03437_JOANRIC_000_004","요새 북쪽의 무덤을 둘러보고
'<Sheet(BNpcName,9016,0)/>'<13>FF1302280FFF09424E70634E616D65F223380103FF04EAB080FF04EC9DB4</13> 나타나면 뜨거운 맛을 보여줘!"
54,"TEXT_LUCKZE003_03437_SYSTEM_000_010","<Sheet(BNpcName,9016,0)/><13>FF1302280FFF09424E70634E616D65F223380103FF04EB8A94FF04EC9D80</13> 나타날 기미가 안 보인다……."
55,"TEXT_LUCKZE003_03437_BALLOON_000_000","바닥이나 핥아라!"
56,"TEXT_LUCKZE003_03437_BALLOON_000_010","죽어라!"
57,"TEXT_LUCKZE003_03437_BALLOON_000_020","끼기긱!?"
58,"TEXT_LUCKZE003_03437_BALLOON_000_030","너 같은 건 한 방에 끝이다!"
59,"TEXT_LUCKZE003_03437_BALLOON_000_040","그게 다냐~?"
60,"TEXT_LUCKZE003_03437_BALLOON_000_050","끄이익…!"
61,"TEXT_LUCKZE003_03437_JOANRIC_000_020","오오, 그렘린을 쫓아줬구나!
고맙다. 당신이 있어줘서 다행이야!"
62,"TEXT_LUCKZE003_03437_JOANRIC_000_021","놈들, 대체 정체가 뭐지?
'빛의 범람' 이전에는 그런 생물이 없었는데……."
63,"TEXT_LUCKZE003_03437_JOANRIC_000_022","누군가가 놈들은 크리스타리움이 생긴 뒤에 나타났으니
탑 안에서 나온 게 아니냐는 말을 하던데…….
……어쨌거나 이제 무덤에도 평화가 찾아오겠어!"
