#,Unknown0,Unknown1
0,TEXT_LUCKZD015_03422_SEQ_00,"**특수 규칙:  레벨 보정**
볼레크도르프에 있는 켄 베크는 나이를 실감하는 듯하다."
1,TEXT_LUCKZD015_03422_SEQ_01,
2,TEXT_LUCKZD015_03422_SEQ_02,
3,TEXT_LUCKZD015_03422_SEQ_03,
4,TEXT_LUCKZD015_03422_SEQ_04,
5,TEXT_LUCKZD015_03422_SEQ_05,
6,TEXT_LUCKZD015_03422_SEQ_06,
7,TEXT_LUCKZD015_03422_SEQ_07,
8,TEXT_LUCKZD015_03422_SEQ_08,
9,TEXT_LUCKZD015_03422_SEQ_09,
10,TEXT_LUCKZD015_03422_SEQ_10,
11,TEXT_LUCKZD015_03422_SEQ_11,
12,TEXT_LUCKZD015_03422_SEQ_12,
13,TEXT_LUCKZD015_03422_SEQ_13,
14,TEXT_LUCKZD015_03422_SEQ_14,
15,TEXT_LUCKZD015_03422_SEQ_15,
16,TEXT_LUCKZD015_03422_SEQ_16,
17,TEXT_LUCKZD015_03422_SEQ_17,
18,TEXT_LUCKZD015_03422_SEQ_18,
19,TEXT_LUCKZD015_03422_SEQ_19,
20,TEXT_LUCKZD015_03422_SEQ_20,
21,TEXT_LUCKZD015_03422_SEQ_21,
22,TEXT_LUCKZD015_03422_SEQ_22,
23,TEXT_LUCKZD015_03422_SEQ_23,
24,TEXT_LUCKZD015_03422_TODO_00,에게  입수
25,TEXT_LUCKZD015_03422_TODO_01,켄 베크에게  전달
26,TEXT_LUCKZD015_03422_TODO_02,
27,TEXT_LUCKZD015_03422_TODO_03,
28,TEXT_LUCKZD015_03422_TODO_04,
29,TEXT_LUCKZD015_03422_TODO_05,
30,TEXT_LUCKZD015_03422_TODO_06,
31,TEXT_LUCKZD015_03422_TODO_07,
32,TEXT_LUCKZD015_03422_TODO_08,
33,TEXT_LUCKZD015_03422_TODO_09,
34,TEXT_LUCKZD015_03422_TODO_10,
35,TEXT_LUCKZD015_03422_TODO_11,
36,TEXT_LUCKZD015_03422_TODO_12,
37,TEXT_LUCKZD015_03422_TODO_13,
38,TEXT_LUCKZD015_03422_TODO_14,
39,TEXT_LUCKZD015_03422_TODO_15,
40,TEXT_LUCKZD015_03422_TODO_16,
41,TEXT_LUCKZD015_03422_TODO_17,
42,TEXT_LUCKZD015_03422_TODO_18,
43,TEXT_LUCKZD015_03422_TODO_19,
44,TEXT_LUCKZD015_03422_TODO_20,
45,TEXT_LUCKZD015_03422_TODO_21,
46,TEXT_LUCKZD015_03422_TODO_22,
47,TEXT_LUCKZD015_03422_TODO_23,
48,TEXT_LUCKZD015_03422_KENNBEQ_000_000,"활력이 넘치는 젊은이여.
이 늙은이의 부탁을 들어줄 수 없겠나?"
49,TEXT_LUCKZD015_03422_KENNBEQ_000_001,"여기서 남쪽에 있는 에게서
 구해다 주게.
나이를 먹어서 그런지, 요즘 뜻대로 몸이 움직이질 않아."
50,TEXT_LUCKZD015_03422_KENNBEQ_000_002,"바쁜 와중에 미안하지만 보상은 주겠네.
잘 부탁하네."
51,TEXT_LUCKZD015_03422_KENNBEQ_000_003,"여기서 남쪽에 있는 에게서
 구해다 주게.
바쁜 와중에 미안하지만 잘 부탁하네."
52,TEXT_LUCKZD015_03422_KENNBEQ_000_010,"어떻게 됐나, 물건은 구했나?"
53,TEXT_LUCKZD015_03422_KENNBEQ_000_011,"오오,  맞군.
사실 내가 이걸 아주 좋아해서……
옛날에는 어떤 인간이 주곤 했었지."
54,TEXT_LUCKZD015_03422_KENNBEQ_000_012,"난 여기로 오기 전에는 레이크랜드에 살았다네.
아주 오랫동안 인간과 함께 살았지."
55,TEXT_LUCKZD015_03422_KENNBEQ_000_013,"'빛의 범람' 전에 그 호숫가에서 큰 전투가 있었다네.
당시에 내 주인이었던 엘프족 기사를 따라
나도 '그림자의 왕' 군대와 벌인 전투에 참가했었지."
56,TEXT_LUCKZD015_03422_KENNBEQ_000_014,"그때 늑대 같은 모습으로 변이한 기병과의 전투에서
난 큰 부상을 입고 말았다네…….
전쟁터에 나가기는커녕, 목숨마저 위험한 상황이었네."
57,TEXT_LUCKZD015_03422_KENNBEQ_000_015,"그러자 내 주인은 내게 생명력이 생길 수 있도록
영양이 풍부한, 날아다니는 도마뱀의 꼬리를 먹여 주었지.
그 덕분인지 난 회복해서 오늘날에 이르렀다네."
58,TEXT_LUCKZD015_03422_KENNBEQ_000_016,"엘프족들과 보낸 나날이 눈부시게 느껴지는군.
꼬리도 그렇고, 그리운 과거를 떠올리게 해 줘서 고맙네.
사례를 받아 주게."
59,TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_000,（★未使用／削除予定★）
60,TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_001,（★未使用／削除予定★）
61,TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_002,（★未使用／削除予定★）
62,TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_003,（★未使用／削除予定★）
63,TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_010,（★未使用／削除予定★）
64,TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_011,（★未使用／削除予定★）
65,TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_012,（★未使用／削除予定★）
66,TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_013,（★未使用／削除予定★）
67,TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_014,（★未使用／削除予定★）
68,TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_015,（★未使用／削除予定★）
69,TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_016,（★未使用／削除予定★）
