#,Unknown0,Unknown1
0,TEXT_LUCKZF013_03472_SEQ_00,"**특수 규칙:  레벨 보정**
파노브 마을에 있는 로이메는 롱카의 동맹자에게 힘을 빌리고 싶은 듯하다."
1,TEXT_LUCKZF013_03472_SEQ_01,
2,TEXT_LUCKZF013_03472_SEQ_02,
3,TEXT_LUCKZF013_03472_SEQ_03,
4,TEXT_LUCKZF013_03472_SEQ_04,
5,TEXT_LUCKZF013_03472_SEQ_05,
6,TEXT_LUCKZF013_03472_SEQ_06,
7,TEXT_LUCKZF013_03472_SEQ_07,
8,TEXT_LUCKZF013_03472_SEQ_08,
9,TEXT_LUCKZF013_03472_SEQ_09,
10,TEXT_LUCKZF013_03472_SEQ_10,
11,TEXT_LUCKZF013_03472_SEQ_11,
12,TEXT_LUCKZF013_03472_SEQ_12,
13,TEXT_LUCKZF013_03472_SEQ_13,
14,TEXT_LUCKZF013_03472_SEQ_14,
15,TEXT_LUCKZF013_03472_SEQ_15,
16,TEXT_LUCKZF013_03472_SEQ_16,
17,TEXT_LUCKZF013_03472_SEQ_17,
18,TEXT_LUCKZF013_03472_SEQ_18,
19,TEXT_LUCKZF013_03472_SEQ_19,
20,TEXT_LUCKZF013_03472_SEQ_20,
21,TEXT_LUCKZF013_03472_SEQ_21,
22,TEXT_LUCKZF013_03472_SEQ_22,
23,TEXT_LUCKZF013_03472_SEQ_23,
24,TEXT_LUCKZF013_03472_TODO_00,"에게  사용해 토벌하고
 뒤이어 나타난  처치"
25,TEXT_LUCKZF013_03472_TODO_01,로이메에게 보고
26,TEXT_LUCKZF013_03472_TODO_02,
27,TEXT_LUCKZF013_03472_TODO_03,
28,TEXT_LUCKZF013_03472_TODO_04,
29,TEXT_LUCKZF013_03472_TODO_05,
30,TEXT_LUCKZF013_03472_TODO_06,
31,TEXT_LUCKZF013_03472_TODO_07,
32,TEXT_LUCKZF013_03472_TODO_08,
33,TEXT_LUCKZF013_03472_TODO_09,
34,TEXT_LUCKZF013_03472_TODO_10,
35,TEXT_LUCKZF013_03472_TODO_11,
36,TEXT_LUCKZF013_03472_TODO_12,
37,TEXT_LUCKZF013_03472_TODO_13,
38,TEXT_LUCKZF013_03472_TODO_14,
39,TEXT_LUCKZF013_03472_TODO_15,
40,TEXT_LUCKZF013_03472_TODO_16,
41,TEXT_LUCKZF013_03472_TODO_17,
42,TEXT_LUCKZF013_03472_TODO_18,
43,TEXT_LUCKZF013_03472_TODO_19,
44,TEXT_LUCKZF013_03472_TODO_20,
45,TEXT_LUCKZF013_03472_TODO_21,
46,TEXT_LUCKZF013_03472_TODO_22,
47,TEXT_LUCKZF013_03472_TODO_23,
48,TEXT_LUCKZF013_03472_LOYMET_000_001,"롱카의 동맹자님…….
실은 긴히 부탁드릴 게 있습니다."
49,TEXT_LUCKZF013_03472_LOYMET_000_002,"최근 들어…… 어떻게 들어온 건진 모르겠지만
'늘어둠의 총아' 일파로 추정되는 자들이
'네 개의 샛별' 부근에 계속해서 출몰 중입니다."
50,TEXT_LUCKZF013_03472_LOYMET_000_003,"지난번 소란 때 율모어군과 함께 침입해 왔던 자들이
신전을 보고 롱카의 보물이 잠들어 있다고 믿는 듯한데……."
51,TEXT_LUCKZF013_03472_LOYMET_000_004,"신전 유적과 숲은 모두 롱카 신들과 황제의 성스러운 소유물……
보물찾기 따윈 절대 용납할 수 없는 일입니다!"
52,TEXT_LUCKZF013_03472_LOYMET_000_005,"저희도 경비에 만전을 기해서
발견하는 대로 서쪽 숲으로 몰아내고 있습니다만
숲 남북쪽으로 경계를 확장해서 인원이 부족한 상태입니다……."
53,TEXT_LUCKZF013_03472_LOYMET_000_006,"당신 힘을 빌릴 수 있다면 그것보다 더 든든한 지원군은 없겠죠.
모쪼록 도와주시겠습니까……!?"
54,TEXT_LUCKZF013_03472_LOYMET_000_007,"'늘어둠의 총아' 무리는 호위용으로 거미를 데리고 다닙니다.
성가신 상대지만 이  던지면
피부를 녹여서 쉽게 처치할 수 있습니다."
55,TEXT_LUCKZF013_03472_LOYMET_000_008,"'네 개의 샛별'에 '늘어둠의 총아' 일파가 출몰하고 있습니다.
 사용해 거미를 약화시킨 다음
놈들을 신전에서 멀리 몰아내 주세요……!"
56,TEXT_LUCKZF013_03472_LOYMET_000_020,멋지게 물리쳐 주신 모양이군요. 감사합니다……!
57,TEXT_LUCKZF013_03472_LOYMET_000_021,"놈들이 눈독들였던 보물은
아무래도 피라미드에 걸려 있던 롱카의 휘석이었나 봅니다.
신전에 남은 마력으로 인해 반짝이는 오렌지색의 돌……."
58,TEXT_LUCKZF013_03472_LOYMET_000_022,"그 괘씸한 무리는 위대한 유산을 손에 넣어
자신들의 싸움에 사용하려는 꿍꿍이였을 테죠."
59,TEXT_LUCKZF013_03472_LOYMET_000_023,"하지만 그건 위대한 롱카의 힘…….
신전에서 가지고 나가면 그대로 마력이 사라지건만……."
60,TEXT_LUCKZF013_03472_LOYMET_000_024,"아무튼 그들이 섣불리 휘석을 건드렸다면
신전의 수호자를 깨워서 큰 사건이 일어날 뻔했습니다.
미리 참사를 막아 주셔서 감사합니다……!"
61,TEXT_LUCKZF013_03472_VIISGUARD03472_000_001,（★未使用／削除予定★）
62,TEXT_LUCKZF013_03472_VIISGUARD03472_000_002,（★未使用／削除予定★）
63,TEXT_LUCKZF013_03472_VIISGUARD03472_000_003,（★未使用／削除予定★）
64,TEXT_LUCKZF013_03472_VIISGUARD03472_000_004,（★未使用／削除予定★）
65,TEXT_LUCKZF013_03472_VIISGUARD03472_000_005,（★未使用／削除予定★）
66,TEXT_LUCKZF013_03472_VIISGUARD03472_000_006,（★未使用／削除予定★）
67,TEXT_LUCKZF013_03472_VIISGUARD03472_000_007,（★未使用／削除予定★）
68,TEXT_LUCKZF013_03472_VIISGUARD03472_000_008,（★未使用／削除予定★）
69,TEXT_LUCKZF013_03472_VIISGUARD03472_000_020,（★未使用／削除予定★）
70,TEXT_LUCKZF013_03472_VIISGUARD03472_000_021,（★未使用／削除予定★）
71,TEXT_LUCKZF013_03472_VIISGUARD03472_000_022,（★未使用／削除予定★）
72,TEXT_LUCKZF013_03472_VIISGUARD03472_000_023,（★未使用／削除予定★）
73,TEXT_LUCKZF013_03472_VIISGUARD03472_000_024,（★未使用／削除予定★）
