key,0,1
34,"TEXT_LUCKZD012_03419_TODO_10",""
35,"TEXT_LUCKZD012_03419_TODO_11",""
36,"TEXT_LUCKZD012_03419_TODO_12",""
37,"TEXT_LUCKZD012_03419_TODO_13",""
38,"TEXT_LUCKZD012_03419_TODO_14",""
39,"TEXT_LUCKZD012_03419_TODO_15",""
40,"TEXT_LUCKZD012_03419_TODO_16",""
41,"TEXT_LUCKZD012_03419_TODO_17",""
42,"TEXT_LUCKZD012_03419_TODO_18",""
43,"TEXT_LUCKZD012_03419_TODO_19",""
44,"TEXT_LUCKZD012_03419_TODO_20",""
45,"TEXT_LUCKZD012_03419_TODO_21",""
46,"TEXT_LUCKZD012_03419_TODO_22",""
47,"TEXT_LUCKZD012_03419_TODO_23",""
48,"TEXT_LUCKZD012_03419_EOAN_000_000","있잖아, 잠깐 나 좀 도와줄래?
사실은 조금 전부터 동료의 몸 상태가 좋지 않아서 걱정이야."
49,"TEXT_LUCKZD012_03419_EOAN_000_001","무슨 일이 있었는지 얘기를 들어 봤는데
아무래도 실수로 독초를 먹은 것 같아.
그 후로 몸이 좋지 않은가 봐……."
50,"TEXT_LUCKZD012_03419_EOAN_000_002","그래서 부탁이 있는데, 플라 엔니 버섯굴에 있는
'얄라 오울'에게 약을 좀 받아 와 줄래?
난 남아서 간호를 해야 하거든……. 부탁할게."
51,"TEXT_LUCKZD012_03419_EOAN_000_003","플라 엔니 버섯굴에 있는 '얄라 오울'에게
약을 좀 받아 와 줄래?
난 남아서 간호를 해야 하거든……. 부탁할게."
52,"TEXT_LUCKZD012_03419_IALAOUL_000_010","오, 약이 필요한 아마로가 있다고?
응 모우족이든 아마로든 곤경에 처했을 때는 다 똑같지.
기꺼이 협력할게."
53,"TEXT_LUCKZD012_03419_IALAOUL_000_011","하지만 무슨 일이든 대가는 필요해.
약을 주는 대신, 재료로 쓸 약초를 모을 수 있게 도와줘.
그 정도면 공정한 거래라고 할 수 있겠지."
54,"TEXT_LUCKZD012_03419_IALAOUL_000_012","내가 필요한 약초, <Sheet(EventItem,2002872,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB80103FF04EB8A94FF04EC9D80</13>
푀부텐부르크에서 구할 수 있을 거야.
4개 정도 모아서 가져오면 돼."
55,"TEXT_LUCKZD012_03419_IALAOUL_000_013","내가 필요한 약초, <Sheet(EventItem,2002872,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB80103FF04EB8A94FF04EC9D80</13>
푀부텐부르크에서 구할 수 있을 거야.
4개 정도 모아서 가져오면 돼."
56,"TEXT_LUCKZD012_03419_IALAOUL_000_020","어때, <Sheet(EventItem,2002872,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB80103FF04EB8A94FF04EC9D80</13> 가져왔어?"
57,"TEXT_LUCKZD012_03419_IALAOUL_000_021","<Sheet(EventItem,2002872,0)/> 4개 맞네. 수고했어.
아, 서둘러야 할 것 같아서 만들어 둔 약은
볼레크도르프로 가져다줬어."
58,"TEXT_LUCKZD012_03419_IALAOUL_000_022","근데…… 약을 받은 아마로가
왠지 데면데면한 느낌을 받았는데 왜 그랬을까?
……아무튼 거래는 끝났어. 훌륭할 정도로 공정하게."
59,"TEXT_LUCKZD012_03419_IALAOUL_000_023","아무튼 거래는 끝났어…….
훌륭할 정도로 공정하게."
60,"TEXT_LUCKZD012_03419_EOAN_000_030","아까 응 모우족이 직접 찾아와서 자초지종은 들었어.
약초를 모아 줬다면서……? 고생했을 텐데 고마워."
61,"TEXT_LUCKZD012_03419_EOAN_000_031","받은 약을 먹였더니
동료의 상태도 나아져서 안심했어.
그런데 그 사람과 거래는 아무 문제 없었어?"
62,"TEXT_LUCKZD012_03419_EOAN_000_032","굉장하다!
응 모우족과 평범하게 대화할 수 있다니……!"
63,"TEXT_LUCKZD012_03419_EOAN_000_033","그 사람은 만날 때마다
'혹시 곤란한 일 없어?' 하고 꼭 물어보거든.
왠지 '거래'에 많이 굶주린 듯한 느낌이야."
64,"TEXT_LUCKZD012_03419_EOAN_000_034","정말 아무 일도 없는데 곤란한 일 없냐고
하도 캐물어서…… 오히려 곤란할 지경이야.
그래서 되도록 마주치지 않으려고 거리를 유지하고 있어……."
65,"TEXT_LUCKZD012_03419_EOAN_000_035","아무튼 도와줘서 고마워.
당신도 그 사람이 달라붙지 않게 조심해."
66,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_010","（★未使用／削除予定★）"
67,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_011","（★未使用／削除予定★）"
68,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_012","（★未使用／削除予定★）"
69,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_013","（★未使用／削除予定★）"
70,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_020","（★未使用／削除予定★）"
71,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_021","（★未使用／削除予定★）"
72,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_022","（★未使用／削除予定★）"
73,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_023","（★未使用／削除予定★）"
