#,Unknown0,Unknown1
0,TEXT_LUCKZD103_03429_SEQ_00,"**특수 규칙:  레벨 보정**
푀부텐부르크에 있는 토나티우는 사죄를 하고 싶은 듯하다."
1,TEXT_LUCKZD103_03429_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

토나티우와 응 모우족에게 사과하러 가기로 했다. 일 메그의 볼레크도르프에서 '잔트만'과 대화하자."
2,TEXT_LUCKZD103_03429_SEQ_02,토나티우를 도와 대가를 치를 물품을 모으게 되었다. 볼레크도르프에서 '토나티우'와 대화하자.
3,TEXT_LUCKZD103_03429_SEQ_03,토나티우가 '매끄러운 점토'를 채취하러 간 동안 모험가는 '깨끗한 물'을 길으러 가게 되었다. 푀부텐부르크의 ''에서 '깨끗한 물'을 긷자.
4,TEXT_LUCKZD103_03429_SEQ_04,깨끗한 물을 길어 에 넣었다. 푀부텐부르크에서 '토나티우'와 합류하여 '' 건네자.
5,TEXT_LUCKZD103_03429_SEQ_05,토나티우도 무사히 '매끄러운 점토'를 가져왔다고 한다. 이제 '요정의 등불'만 남았다.
6,TEXT_LUCKZD103_03429_SEQ_06,
7,TEXT_LUCKZD103_03429_SEQ_07,
8,TEXT_LUCKZD103_03429_SEQ_08,
9,TEXT_LUCKZD103_03429_SEQ_09,
10,TEXT_LUCKZD103_03429_SEQ_10,
11,TEXT_LUCKZD103_03429_SEQ_11,
12,TEXT_LUCKZD103_03429_SEQ_12,
13,TEXT_LUCKZD103_03429_SEQ_13,
14,TEXT_LUCKZD103_03429_SEQ_14,
15,TEXT_LUCKZD103_03429_SEQ_15,
16,TEXT_LUCKZD103_03429_SEQ_16,
17,TEXT_LUCKZD103_03429_SEQ_17,
18,TEXT_LUCKZD103_03429_SEQ_18,
19,TEXT_LUCKZD103_03429_SEQ_19,
20,TEXT_LUCKZD103_03429_SEQ_20,
21,TEXT_LUCKZD103_03429_SEQ_21,
22,TEXT_LUCKZD103_03429_SEQ_22,
23,TEXT_LUCKZD103_03429_SEQ_23,
24,TEXT_LUCKZD103_03429_TODO_00,잔트만과 대화
25,TEXT_LUCKZD103_03429_TODO_01,토나티우와 대화
26,TEXT_LUCKZD103_03429_TODO_02,에서 에 물 긷기
27,TEXT_LUCKZD103_03429_TODO_03,토나티우에게  전달
28,TEXT_LUCKZD103_03429_TODO_04,
29,TEXT_LUCKZD103_03429_TODO_05,
30,TEXT_LUCKZD103_03429_TODO_06,
31,TEXT_LUCKZD103_03429_TODO_07,
32,TEXT_LUCKZD103_03429_TODO_08,
33,TEXT_LUCKZD103_03429_TODO_09,
34,TEXT_LUCKZD103_03429_TODO_10,
35,TEXT_LUCKZD103_03429_TODO_11,
36,TEXT_LUCKZD103_03429_TODO_12,
37,TEXT_LUCKZD103_03429_TODO_13,
38,TEXT_LUCKZD103_03429_TODO_14,
39,TEXT_LUCKZD103_03429_TODO_15,
40,TEXT_LUCKZD103_03429_TODO_16,
41,TEXT_LUCKZD103_03429_TODO_17,
42,TEXT_LUCKZD103_03429_TODO_18,
43,TEXT_LUCKZD103_03429_TODO_19,
44,TEXT_LUCKZD103_03429_TODO_20,
45,TEXT_LUCKZD103_03429_TODO_21,
46,TEXT_LUCKZD103_03429_TODO_22,
47,TEXT_LUCKZD103_03429_TODO_23,
48,TEXT_LUCKZD103_03429_SANDMAN_000_000,"예상대로 볼레크도르프의 아마로들은 모두 모르는 일이라는군.
응 모우는 내가 잘 달래볼 테니
미안하지만 자네는 '토나티우'를 찾아와 주게……."
49,TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_005,"포크시에게 심부름을 보낸 곳은 푀부텐부르크다.
그 무지한 아마로가 의심스럽다면
여기로 데려와!"
50,TEXT_LUCKZD103_03429_TONATIUH_000_010,"함께 지내자는 제안을 거절해놓고
이렇게 사과를 하러 가게 되다니…….
왠지 기분이 복잡해."
51,TEXT_LUCKZD103_03429_TONATIUH_000_011,"그럼 볼레크도르프로 갈까?
'잔트만' 씨한테 나를 소개해줘……."
52,TEXT_LUCKZD103_03429_TONATIUH_000_020,"저 응 모우족이 포크시의 주인이야?
우와, 엄청나게 화가 났나 보네……."
