key,0,1
35,"TEXT_LUCKZE021_03455_TODO_11",""
36,"TEXT_LUCKZE021_03455_TODO_12",""
37,"TEXT_LUCKZE021_03455_TODO_13",""
38,"TEXT_LUCKZE021_03455_TODO_14",""
39,"TEXT_LUCKZE021_03455_TODO_15",""
40,"TEXT_LUCKZE021_03455_TODO_16",""
41,"TEXT_LUCKZE021_03455_TODO_17",""
42,"TEXT_LUCKZE021_03455_TODO_18",""
43,"TEXT_LUCKZE021_03455_TODO_19",""
44,"TEXT_LUCKZE021_03455_TODO_20",""
45,"TEXT_LUCKZE021_03455_TODO_21",""
46,"TEXT_LUCKZE021_03455_TODO_22",""
47,"TEXT_LUCKZE021_03455_TODO_23",""
48,"TEXT_LUCKZE021_03455_HARGRA_000_000","여행자, 보수를 줄 테니까
일 하나만 부탁해도 될까?"
49,"TEXT_LUCKZE021_03455_HARGRA_100_000","크리스타리움으로 떠난 남동생이
이 <Sheet(EventItem,2002860,0)/><13>FF15022811FF0A4576656E744974656DF61E8FAC0103FF04EBA5BCFF04EC9D84</13> 깜박 두고 갔지 뭐야."
50,"TEXT_LUCKZE021_03455_HARGRA_000_001","지금이라도 뒤쫓아가면 레이크랜드에 들어가기 전에
따라잡을 수 있을 텐데…… 전해 주면 기쁠 것 같아."
51,"TEXT_LUCKZE021_03455_HARGRA_000_002","남동생은 '붉은 머리카락'의 흄족이니까 금방 알아볼 수 있을 거야.
잘 부탁할게, 여행자님."
52,"TEXT_LUCKZE021_03455_HARGRA_000_010","크리스타리움으로 떠난 남동생에게
<Sheet(EventItem,2002860,0)/><13>FF15022811FF0A4576656E744974656DF61E8FAC0103FF04EBA5BCFF04EC9D84</13> 전해 줬으면 해.
잘 부탁할게, 여행자."
53,"TEXT_LUCKZE021_03455_BROTHER03455_000_020","……제게 무슨 일이시죠?
아, 누나가 물건을 갖다주라고 했다고요?"
54,"TEXT_LUCKZE021_03455_BROTHER03455_000_021","네, 분명히 제 수기가 맞습니다.
이렇게 가져다 주셔서 감사합니다."
55,"TEXT_LUCKZE021_03455_BROTHER03455_000_022","크리스타리움에 이주하기 전에
불타 버린 고향과 돌아가신 부모님에게 기도를 올리려고
여기서 잠시 멈춰서길 정말 잘했네요."
56,"TEXT_LUCKZE021_03455_BROTHER03455_000_023","잠시 질문을 드려도 괜찮을까요?"
57,"TEXT_LUCKZE021_03455_BROTHER03455_000_024","저는 크리스타리움에 가서 하고 싶은 일이 있습니다만
고향을 떠나려니 마음이 힘드네요……."
58,"TEXT_LUCKZE021_03455_BROTHER03455_000_025","당신은 고향에 돌아가고 싶었던 적은 없으신가요?"
59,"TEXT_LUCKZE021_03455_Q1_000_000","뭐라고 대답하시겠습니까?"
60,"TEXT_LUCKZE021_03455_A1_000_001","고향에 돌아가고 싶다"
61,"TEXT_LUCKZE021_03455_A1_000_002","돌아가고 싶었던 적은 없다"
62,"TEXT_LUCKZE021_03455_BROTHER03455_000_030","돌아가고 싶으신 데도 여행을 계속하시는 건가요?
고향을 그리는 마음보다 소중한 뭔가가
당신에겐 있으신가 보군요……."
63,"TEXT_LUCKZE021_03455_BROTHER03455_000_040","그렇군요, 늘 주저하고 고민하는 저보다는
당신은 훨씬 마음이 강하시네요."
64,"TEXT_LUCKZE021_03455_BROTHER03455_000_050","당신 대답을 듣고 나니 저도 결심이 서는군요.
크리스타리움에 가겠습니다."
65,"TEXT_LUCKZE021_03455_BROTHER03455_000_051","여러모로 감사했습니다.
'하르그라' 누나에게도 고맙다고 전해주세요.
그럼 이만……."
66,"TEXT_LUCKZE021_03455_HARGRA_000_060","수기는 무사히 전해줬나 보구나.
내 동생은 어때 보였어?"
67,"TEXT_LUCKZE021_03455_HARGRA_000_061","그래, 결심을 굳혔나 보구나……."
68,"TEXT_LUCKZE021_03455_HARGRA_000_062","그 애는 곤 요새가 불타 버린 후부터
마토야 님을 따라서 외부의 지식을 습득하고 다녔었어.
그 수기에도 여러 내용을 적어 뒀나 보더라고."
69,"TEXT_LUCKZE021_03455_HARGRA_000_063","고향을 재건하는 장인이 되기 위해
중용의 공예관에 입문하는 게 꿈이라고
늘 말했었는데……."
70,"TEXT_LUCKZE021_03455_HARGRA_000_064","역시 고향과 가족을 떠나는 게 힘들어서
마지막까지 고민했었나 봐."
71,"TEXT_LUCKZE021_03455_HARGRA_000_065","동생에게 용기를 줘서 정말 고마워.
물건을 두고 간 게 오히려 그 애한텐 행운이었던 것 같아."
72,"TEXT_LUCKZE021_03455_RESIDENTS03455_000_000","（★未使用／削除予定★）"
73,"TEXT_LUCKZE021_03455_RESIDENTS03455_100_000","（★未使用／削除予定★）"
74,"TEXT_LUCKZE021_03455_RESIDENTS03455_000_001","（★未使用／削除予定★）"
75,"TEXT_LUCKZE021_03455_RESIDENTS03455_000_002","（★未使用／削除予定★）"
76,"TEXT_LUCKZE021_03455_RESIDENTS03455_000_010","（★未使用／削除予定★）"
77,"TEXT_LUCKZE021_03455_RESIDENTS03455_000_060","（★未使用／削除予定★）"
78,"TEXT_LUCKZE021_03455_RESIDENTS03455_000_061","（★未使用／削除予定★）"
79,"TEXT_LUCKZE021_03455_RESIDENTS03455_000_062","（★未使用／削除予定★）"
80,"TEXT_LUCKZE021_03455_RESIDENTS03455_000_063","（★未使用／削除予定★）"
81,"TEXT_LUCKZE021_03455_RESIDENTS03455_000_064","（★未使用／削除予定★）"
82,"TEXT_LUCKZE021_03455_RESIDENTS03455_000_065","（★未使用／削除予定★）"
83,"TEXT_LUCKZE021_03455_HARVENE_000_000","（★未使用／削除予定★）"
84,"TEXT_LUCKZE021_03455_HARVENE_100_000","（★未使用／削除予定★）"
85,"TEXT_LUCKZE021_03455_HARVENE_000_001","（★未使用／削除予定★）"
86,"TEXT_LUCKZE021_03455_HARVENE_000_002","（★未使用／削除予定★）"
87,"TEXT_LUCKZE021_03455_HARVENE_000_010","（★未使用／削除予定★）"
88,"TEXT_LUCKZE021_03455_HARVENE_000_060","（★未使用／削除予定★）"
89,"TEXT_LUCKZE021_03455_HARVENE_000_061","（★未使用／削除予定★）"
90,"TEXT_LUCKZE021_03455_HARVENE_000_062","（★未使用／削除予定★）"
91,"TEXT_LUCKZE021_03455_HARVENE_000_063","（★未使用／削除予定★）"
92,"TEXT_LUCKZE021_03455_HARVENE_000_064","（★未使用／削除予定★）"
93,"TEXT_LUCKZE021_03455_HARVENE_000_065","（★未使用／削除予定★）"
