#,Unknown0,Unknown1
0,TEXT_LUCKZC103_03406_SEQ_00,"**특수 규칙:  레벨 보정**
리다 란에 있는 울 돈은 인기인이 되기 위한 새로운 수단을 생각하고 있다."
1,TEXT_LUCKZC103_03406_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

울 돈은 꽃을 모아 선물하는 방법을 생각했다. 일 메그의 티므 귀스에서 '' 모으자."
2,TEXT_LUCKZC103_03406_SEQ_02, 모았다. 티므 귀스에서 '울 돈'에게 '' 건네자.
3,TEXT_LUCKZC103_03406_SEQ_03,울 돈은 픽시족에게 꽃다발을 주러 갔다. 리다 란에서 '울 돈'과 대화하자.
4,TEXT_LUCKZC103_03406_SEQ_04,온화해 보이는 픽시족은 울 돈이 만들어준 꽃다발을 받고 기뻐했다. 그러나 그때 픽시족이 마물에게 쫓기고 있다는 소식을 들었다. 어서 구해야 한다.
5,TEXT_LUCKZC103_03406_SEQ_05,
6,TEXT_LUCKZC103_03406_SEQ_06,
7,TEXT_LUCKZC103_03406_SEQ_07,
8,TEXT_LUCKZC103_03406_SEQ_08,
9,TEXT_LUCKZC103_03406_SEQ_09,
10,TEXT_LUCKZC103_03406_SEQ_10,
11,TEXT_LUCKZC103_03406_SEQ_11,
12,TEXT_LUCKZC103_03406_SEQ_12,
13,TEXT_LUCKZC103_03406_SEQ_13,
14,TEXT_LUCKZC103_03406_SEQ_14,
15,TEXT_LUCKZC103_03406_SEQ_15,
16,TEXT_LUCKZC103_03406_SEQ_16,
17,TEXT_LUCKZC103_03406_SEQ_17,
18,TEXT_LUCKZC103_03406_SEQ_18,
19,TEXT_LUCKZC103_03406_SEQ_19,
20,TEXT_LUCKZC103_03406_SEQ_20,
21,TEXT_LUCKZC103_03406_SEQ_21,
22,TEXT_LUCKZC103_03406_SEQ_22,
23,TEXT_LUCKZC103_03406_SEQ_23,
24,TEXT_LUCKZC103_03406_TODO_00, 수집
25,TEXT_LUCKZC103_03406_TODO_01,울 돈에게  전달
26,TEXT_LUCKZC103_03406_TODO_02,울 돈과 대화
27,TEXT_LUCKZC103_03406_TODO_03,
28,TEXT_LUCKZC103_03406_TODO_04,
29,TEXT_LUCKZC103_03406_TODO_05,
30,TEXT_LUCKZC103_03406_TODO_06,
31,TEXT_LUCKZC103_03406_TODO_07,
32,TEXT_LUCKZC103_03406_TODO_08,
33,TEXT_LUCKZC103_03406_TODO_09,
34,TEXT_LUCKZC103_03406_TODO_10,
35,TEXT_LUCKZC103_03406_TODO_11,
36,TEXT_LUCKZC103_03406_TODO_12,
37,TEXT_LUCKZC103_03406_TODO_13,
38,TEXT_LUCKZC103_03406_TODO_14,
39,TEXT_LUCKZC103_03406_TODO_15,
40,TEXT_LUCKZC103_03406_TODO_16,
41,TEXT_LUCKZC103_03406_TODO_17,
42,TEXT_LUCKZC103_03406_TODO_18,
43,TEXT_LUCKZC103_03406_TODO_19,
44,TEXT_LUCKZC103_03406_TODO_20,
45,TEXT_LUCKZC103_03406_TODO_21,
46,TEXT_LUCKZC103_03406_TODO_22,
47,TEXT_LUCKZC103_03406_TODO_23,
48,TEXT_LUCKZC103_03406_ULTHON_000_000,"그림을 그려도 최고의 인기인이 될 수는 없다는 걸 알게 됐어.
나 자신을 좋아해줄 만한 다른 수단을 찾자."
49,TEXT_LUCKZC103_03406_ULTHON_000_001,"하지만 이번엔 뭘 해야
다들 나를 좋아해줄까……."
