key,0,1
31,"TEXT_LUCKZF006_03465_TODO_07",""
32,"TEXT_LUCKZF006_03465_TODO_08",""
33,"TEXT_LUCKZF006_03465_TODO_09",""
34,"TEXT_LUCKZF006_03465_TODO_10",""
35,"TEXT_LUCKZF006_03465_TODO_11",""
36,"TEXT_LUCKZF006_03465_TODO_12",""
37,"TEXT_LUCKZF006_03465_TODO_13",""
38,"TEXT_LUCKZF006_03465_TODO_14",""
39,"TEXT_LUCKZF006_03465_TODO_15",""
40,"TEXT_LUCKZF006_03465_TODO_16",""
41,"TEXT_LUCKZF006_03465_TODO_17",""
42,"TEXT_LUCKZF006_03465_TODO_18",""
43,"TEXT_LUCKZF006_03465_TODO_19",""
44,"TEXT_LUCKZF006_03465_TODO_20",""
45,"TEXT_LUCKZF006_03465_TODO_21",""
46,"TEXT_LUCKZF006_03465_TODO_22",""
47,"TEXT_LUCKZF006_03465_TODO_23",""
48,"TEXT_LUCKZF006_03465_NYMET_000_000","이국에서 찾아온 롱카의 동맹자여, 마침 잘 왔다.
당신에게 부탁할 것이 있어."
49,"TEXT_LUCKZF006_03465_NYMET_000_001","얼마 전, 우리 숲에 소녀 하나가 침입했었다.
발치에 위협 화살을 쐈더니 엉덩방아를 찧고는 도망쳤지.
그때 이 <Sheet(EventItem,2002864,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB00103FF04EBA5BCFF04EC9D84</13> 떨어뜨리고 갔더군."
50,"TEXT_LUCKZF006_03465_NYMET_000_002","주인에게 돌려주고 싶지만……
활을 겨눈 내가 그 소녀의 영지를 찾아갈 수는 없는 노릇이라.
당신에게 부탁해도 되겠나?"
51,"TEXT_LUCKZF006_03465_NYMET_000_003","그 '<Sheet(EventItem,2002864,0)/>'에
익스 마야 숲에서 자라는 '<Sheet(EventItem,2002865,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FB10103FF04EBA5BCFF04EC9D84</13> 한 송이 곁들여서
똬리가지 마을에 있는 '갈래머리 소녀'에게 전해줘."
52,"TEXT_LUCKZF006_03465_NYMET_000_004","<Sheet(EventItem,2002865,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB10103FF04EB8A94FF04EC9D80</13> 사과의 뜻으로 주는 거야.
당신한테 모두 맡기자니 미안하지만
그래야 그 소녀도 겁먹지 않을 것 같으니……."
53,"TEXT_LUCKZF006_03465_NYMET_000_010","그 '<Sheet(EventItem,2002864,0)/>'에
익스 마야 숲에서 자라는 '<Sheet(EventItem,2002865,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FB10103FF04EBA5BCFF04EC9D84</13> 한 송이 곁들여서
똬리가지 마을에 있는 '갈래머리 소녀'에게 전해줘."
54,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLA03465_000_020","<Sheet(EventItem,2002864,0)/>?
아니, 내 거 아냐.
난 귀걸이보다 목걸이가 좋은걸!"
55,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLB03465_000_021","귀걸이, 내가 떨어뜨린 거 아닌데…….
하지만 친구가 잃어버린 거랑 비슷해……."
56,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_022","<Sheet(EventItem,2002864,0)/>……?
응, 얼마 전에 동쪽 숲에 갔을 때
떨어뜨렸는데……."
57,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_023","와아! 대단해!
<If(PlayerParameter(4))>언니가<Else/>오빠가</If> 찾아준 거야!?
그리고 <Sheet(EventItem,2002865,0)/>까지!"
58,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_024","아아, 그랬구나.
그 비스 언니, 역시 착한 사람이었어."
59,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_025","마토야 님이 그랬거든.
그 사람들에겐 숲을 지키는 중요한 사명이 있다고.
그걸 방해했으니까 혼난 거야."
60,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_026","<If(PlayerParameter(4))>언니<Else/>오빠</If>, 내 반지를 비스 언니한테 줄래?
마음대로 숲에 들어가서 미안했다고,
앞으로도 숲을 잘 지켜달라고 전해줬으면 좋겠어."
61,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_030","<If(PlayerParameter(4))>언니<Else/>오빠</If>, 내 반지를 비스 언니한테 줄래?
마음대로 숲에 들어가서 미안했다고,
앞으로도 숲을 잘 지켜달라고 전해줬으면 좋겠어."
62,"TEXT_LUCKZF006_03465_NYMET_000_040","귀걸이는 잘 돌려줬어?"
63,"TEXT_LUCKZF006_03465_NYMET_000_041","아아, 총명하고 마음씨가 고운 아이로구나.
이 반지는 줄로 꿰어서 목에 걸고 다녀야겠다.
내 개인적인 부탁을 들어줘서 고마웠어."
