#,Unknown0,Unknown1
0,TEXT_LUCKZG012_03497_SEQ_00,"**특수 규칙:  레벨 보정**
타래 마을에 있는 답답해하는 노동자는 외상빚 독촉을 받고 곤란해하고 있다."
1,TEXT_LUCKZG012_03497_SEQ_01,
2,TEXT_LUCKZG012_03497_SEQ_02,
3,TEXT_LUCKZG012_03497_SEQ_03,
4,TEXT_LUCKZG012_03497_SEQ_04,
5,TEXT_LUCKZG012_03497_SEQ_05,
6,TEXT_LUCKZG012_03497_SEQ_06,
7,TEXT_LUCKZG012_03497_SEQ_07,
8,TEXT_LUCKZG012_03497_SEQ_08,
9,TEXT_LUCKZG012_03497_SEQ_09,
10,TEXT_LUCKZG012_03497_SEQ_10,
11,TEXT_LUCKZG012_03497_SEQ_11,
12,TEXT_LUCKZG012_03497_SEQ_12,
13,TEXT_LUCKZG012_03497_SEQ_13,
14,TEXT_LUCKZG012_03497_SEQ_14,
15,TEXT_LUCKZG012_03497_SEQ_15,
16,TEXT_LUCKZG012_03497_SEQ_16,
17,TEXT_LUCKZG012_03497_SEQ_17,
18,TEXT_LUCKZG012_03497_SEQ_18,
19,TEXT_LUCKZG012_03497_SEQ_19,
20,TEXT_LUCKZG012_03497_SEQ_20,
21,TEXT_LUCKZG012_03497_SEQ_21,
22,TEXT_LUCKZG012_03497_SEQ_22,
23,TEXT_LUCKZG012_03497_SEQ_23,
24,TEXT_LUCKZG012_03497_TODO_00,타래 마을 남쪽의 표시 위에서  사용
25,TEXT_LUCKZG012_03497_TODO_01, 입수
26,TEXT_LUCKZG012_03497_TODO_02,답답해하는 노동자에게   전달
27,TEXT_LUCKZG012_03497_TODO_03,
28,TEXT_LUCKZG012_03497_TODO_04,
29,TEXT_LUCKZG012_03497_TODO_05,
30,TEXT_LUCKZG012_03497_TODO_06,
31,TEXT_LUCKZG012_03497_TODO_07,
32,TEXT_LUCKZG012_03497_TODO_08,
33,TEXT_LUCKZG012_03497_TODO_09,
34,TEXT_LUCKZG012_03497_TODO_10,
35,TEXT_LUCKZG012_03497_TODO_11,
36,TEXT_LUCKZG012_03497_TODO_12,
37,TEXT_LUCKZG012_03497_TODO_13,
38,TEXT_LUCKZG012_03497_TODO_14,
39,TEXT_LUCKZG012_03497_TODO_15,
40,TEXT_LUCKZG012_03497_TODO_16,
41,TEXT_LUCKZG012_03497_TODO_17,
42,TEXT_LUCKZG012_03497_TODO_18,
43,TEXT_LUCKZG012_03497_TODO_19,
44,TEXT_LUCKZG012_03497_TODO_20,
45,TEXT_LUCKZG012_03497_TODO_21,
46,TEXT_LUCKZG012_03497_TODO_22,
47,TEXT_LUCKZG012_03497_TODO_23,
48,TEXT_LUCKZG012_03497_COLLECTION03497_000_000,"오, 이번엔 반드시 외상 술값을
받아내고야 말겠다!"
49,TEXT_LUCKZG012_03497_MINER03497_000_010,"광산에서 질 좋은 보석 원석을 찾았으니까 그걸로 갚으면 돼!
그런데 귀가하다가 떨어뜨려서 지금은 없어!
분명 가시두더지한테 쫓길 때였을 거야!"
50,TEXT_LUCKZG012_03497_COLLECTION03497_000_011,"그러면서 또 도망칠 셈이냐!
이번엔 무슨 일이 있어도 술값을
전부 받아내고 말 테다!"
51,TEXT_LUCKZG012_03497_MINER03497_000_012,"거짓말이 아니야, 정말이라고!
젠장 어떻게 해야……."
52,TEXT_LUCKZG012_03497_MINER03497_000_013,"거기 여행자, 나 좀 도와줘!
나 대신에 떨어진 원석을 찾아줬으면 좋겠어!"
53,TEXT_LUCKZG012_03497_MINER03497_000_014,"타래 마을 남쪽에서 이  사용하면
그 빛에 반응해서  발견될 거다.
물론 사례는 할게…… 그러니까 부탁해!"
54,TEXT_LUCKZG012_03497_MINER03497_000_020,"타래 마을 남쪽에서  사용하면
그 빛에 반응해서  발견될 거다.
물론 사례는 할게…… 그러니까 부탁해!"
55,TEXT_LUCKZG012_03497_COLLECTION03497_000_021,"이 녀석의 거짓말에 넘어가주다니
너도 참 순진한 녀석인가 보군.
……네가 돌아올 때까진 기다려주마."
56,TEXT_LUCKZG012_03497_SYSTEM_000_030,의 빛에 뭔가가 반응했다!
57,TEXT_LUCKZG012_03497_SYSTEM_100_030,"의 빛에 아무런 반응이 없었다…….
주위에  없는 것 같다."
58,TEXT_LUCKZG012_03497_MINER03497_000_040,"어, 어떻게 됐어……?
 '' '' 나한테 줘!"
59,TEXT_LUCKZG012_03497_MINER03497_000_041,"이, 이거야 이거!
이 정도면 외상빚도 갚을 수 있어!"
60,TEXT_LUCKZG012_03497_MINER03497_000_042,"자, 이 원석 정도면 충분하지!?"
61,TEXT_LUCKZG012_03497_COLLECTION03497_000_043,"……거짓말이 아니었나 보군.
 정도면 충분해.
외상빚은 다 갚은 걸로 해 주마!"
62,TEXT_LUCKZG012_03497_MINER03497_000_044,"……그  닦으면 특수한 렌즈가 되지.
크리스타리움이란 곳에선 그 렌즈를 사용해서
'마장포'라는 무기를 만드는데, 고가에 거래된다더군."
63,TEXT_LUCKZG012_03497_MINER03497_000_045,"빚쟁이가 내 말만 믿어 줬더라면
널 귀찮게 하지 않아도 됐을 텐데…….
아무튼 큰 도움이 됐어, 고맙다, 여행자……!"
