#,Unknown0,Unknown1
0,TEXT_LUCKZD014_03421_SEQ_00,"**특수 규칙:  레벨 보정**
볼레크도르프의 화난 아마로는 단단히 뿔이 난 듯하다."
1,TEXT_LUCKZD014_03421_SEQ_01,
2,TEXT_LUCKZD014_03421_SEQ_02,
3,TEXT_LUCKZD014_03421_SEQ_03,
4,TEXT_LUCKZD014_03421_SEQ_04,
5,TEXT_LUCKZD014_03421_SEQ_05,
6,TEXT_LUCKZD014_03421_SEQ_06,
7,TEXT_LUCKZD014_03421_SEQ_07,
8,TEXT_LUCKZD014_03421_SEQ_08,
9,TEXT_LUCKZD014_03421_SEQ_09,
10,TEXT_LUCKZD014_03421_SEQ_10,
11,TEXT_LUCKZD014_03421_SEQ_11,
12,TEXT_LUCKZD014_03421_SEQ_12,
13,TEXT_LUCKZD014_03421_SEQ_13,
14,TEXT_LUCKZD014_03421_SEQ_14,
15,TEXT_LUCKZD014_03421_SEQ_15,
16,TEXT_LUCKZD014_03421_SEQ_16,
17,TEXT_LUCKZD014_03421_SEQ_17,
18,TEXT_LUCKZD014_03421_SEQ_18,
19,TEXT_LUCKZD014_03421_SEQ_19,
20,TEXT_LUCKZD014_03421_SEQ_20,
21,TEXT_LUCKZD014_03421_SEQ_21,
22,TEXT_LUCKZD014_03421_SEQ_22,
23,TEXT_LUCKZD014_03421_SEQ_23,
24,TEXT_LUCKZD014_03421_TODO_00,에서 적이 나타나면 처치
25,TEXT_LUCKZD014_03421_TODO_01,화난 아마로와 대화
26,TEXT_LUCKZD014_03421_TODO_02,화난 아마로와 다시 대화
27,TEXT_LUCKZD014_03421_TODO_03,
28,TEXT_LUCKZD014_03421_TODO_04,
29,TEXT_LUCKZD014_03421_TODO_05,
30,TEXT_LUCKZD014_03421_TODO_06,
31,TEXT_LUCKZD014_03421_TODO_07,
32,TEXT_LUCKZD014_03421_TODO_08,
33,TEXT_LUCKZD014_03421_TODO_09,
34,TEXT_LUCKZD014_03421_TODO_10,
35,TEXT_LUCKZD014_03421_TODO_11,
36,TEXT_LUCKZD014_03421_TODO_12,
37,TEXT_LUCKZD014_03421_TODO_13,
38,TEXT_LUCKZD014_03421_TODO_14,
39,TEXT_LUCKZD014_03421_TODO_15,
40,TEXT_LUCKZD014_03421_TODO_16,
41,TEXT_LUCKZD014_03421_TODO_17,
42,TEXT_LUCKZD014_03421_TODO_18,
43,TEXT_LUCKZD014_03421_TODO_19,
44,TEXT_LUCKZD014_03421_TODO_20,
45,TEXT_LUCKZD014_03421_TODO_21,
46,TEXT_LUCKZD014_03421_TODO_22,
47,TEXT_LUCKZD014_03421_TODO_23,
48,TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_000,"갑작스럽지만 잠시만 저를 도와주실 수 있을까요!?
꼭 당신한테 부탁드릴 일이 있어서 그럽니다!"
49,TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_001,"'푸아족' 녀석들을 혼내주고 싶습니다!
그 녀석들, 요즘 물가에 다가오는 '사람'이 적어져 그런지
우리 아마로들을 못살게 굴기 시작했거든요."
50,TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_002,"며칠 전에는 '알'을 훔쳐 갔다니까요!?
더는 가만두고 볼 수 없습니다.
다가오면 큰코다칠 거라는 걸 깨닫게 해 줘야 해요!"
51,TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_003,"'거울 호수' 부근에서 제가 녀석들을 유인할 테니까
숨어서 기다려주시겠습니까?
저를 물 속으로 끌고 들어가려는 푸아족을 처치해 주세요!"
52,TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_004,"자자, 안 보이는 곳에 숨으세요!
저를 물 속으로 끌고 들어가려는 푸아족이 나타나면
녀석들을 처치해 주시면 됩니다!"
53,TEXT_LUCKZD014_03421_BALLOON_000_005,"헤헤, 아마로 발견!"
54,TEXT_LUCKZD014_03421_BALLOON_000_006,이쪽으로 오렴~!
55,TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_010,"정말 감사합니다!
이제 녀석들도 다신 안 그럴 겁니다……!"
56,TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_011,"푸아족은 방금처럼 물 속으로 생물을 데려가서
자신들의 동료로 삼으려고 한답니다.
알을 훔친 것도 거기에 생명이 깃들었음을 알기 때문이겠죠."
57,TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_012,"그 녀석들은 조심하는 게 좋을 거예요.
당신처럼 착한 인간은
금방 녀석들의 손에 끌려 들어가 버릴 테니까요……."
58,TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_013,"자, 푸아족도 물리쳤으니까
'볼레크도르프'로 돌아가도록 해요.
약소하지만 사례를 드리고 싶습니다."
59,TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_020,"이제 당분간은 녀석들도 이곳에 오진 않을 겁니다.
당신이 따끔하게 혼내줬으니까 말입니다."
60,TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_021,"자, 모쪼록 이걸 받아주세요.
당분간 녀석들을 경계하지 않아도 되는 것에 비하면
이 정도는 너무 약소한 것 같기도 하지만요."
