#,Unknown0,Unknown1
0,TEXT_LUCKZC101_03404_SEQ_00,"**특수 규칙:  레벨 보정**
리다 란에 있는 울 돈은 모험가에게 물어보고 싶은 것이 있는 듯하다."
1,TEXT_LUCKZC101_03404_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

울 돈은 인기인이 되기 위해 지식을 쌓고 싶은 모양이다. 일 메그의 '독학자의 장원'에서 울 돈을 위해 책장에 있는 책을 읽어주자."
2,TEXT_LUCKZC101_03404_SEQ_02,책을 3권 읽었다. 독학자의 장원에서 '울 돈'과 대화하자.
3,TEXT_LUCKZC101_03404_SEQ_03,울 돈은 모두에게 이야기를 들려주러 뛰쳐나갔다. 리다 란에서 다시 '울 돈'과 대화하자.
4,TEXT_LUCKZC101_03404_SEQ_04,리다 란의 픽시족은 이야기에 흥미를 보이지 않았다. 리다 란에서 다시 '울 돈'과 대화하자.
5,TEXT_LUCKZC101_03404_SEQ_05,울 돈은 아직 인기인이 되는 것을 포기하지 않은 모양이다. 마을 제일의 인기인이 되려면 앞으로 뭘 해야 할까?
6,TEXT_LUCKZC101_03404_SEQ_06,
7,TEXT_LUCKZC101_03404_SEQ_07,
8,TEXT_LUCKZC101_03404_SEQ_08,
9,TEXT_LUCKZC101_03404_SEQ_09,
10,TEXT_LUCKZC101_03404_SEQ_10,
11,TEXT_LUCKZC101_03404_SEQ_11,
12,TEXT_LUCKZC101_03404_SEQ_12,
13,TEXT_LUCKZC101_03404_SEQ_13,
14,TEXT_LUCKZC101_03404_SEQ_14,
15,TEXT_LUCKZC101_03404_SEQ_15,
16,TEXT_LUCKZC101_03404_SEQ_16,
17,TEXT_LUCKZC101_03404_SEQ_17,
18,TEXT_LUCKZC101_03404_SEQ_18,
19,TEXT_LUCKZC101_03404_SEQ_19,
20,TEXT_LUCKZC101_03404_SEQ_20,
21,TEXT_LUCKZC101_03404_SEQ_21,
22,TEXT_LUCKZC101_03404_SEQ_22,
23,TEXT_LUCKZC101_03404_SEQ_23,
24,TEXT_LUCKZC101_03404_TODO_00,독학자의 장원에서 책장 조사
25,TEXT_LUCKZC101_03404_TODO_01,울 돈과 대화
26,TEXT_LUCKZC101_03404_TODO_02,울 돈과 다시 대화
27,TEXT_LUCKZC101_03404_TODO_03,울 돈과 또다시 대화
28,TEXT_LUCKZC101_03404_TODO_04,
29,TEXT_LUCKZC101_03404_TODO_05,
30,TEXT_LUCKZC101_03404_TODO_06,
31,TEXT_LUCKZC101_03404_TODO_07,
32,TEXT_LUCKZC101_03404_TODO_08,
33,TEXT_LUCKZC101_03404_TODO_09,
34,TEXT_LUCKZC101_03404_TODO_10,
35,TEXT_LUCKZC101_03404_TODO_11,
36,TEXT_LUCKZC101_03404_TODO_12,
37,TEXT_LUCKZC101_03404_TODO_13,
38,TEXT_LUCKZC101_03404_TODO_14,
39,TEXT_LUCKZC101_03404_TODO_15,
40,TEXT_LUCKZC101_03404_TODO_16,
41,TEXT_LUCKZC101_03404_TODO_17,
42,TEXT_LUCKZC101_03404_TODO_18,
43,TEXT_LUCKZC101_03404_TODO_19,
44,TEXT_LUCKZC101_03404_TODO_20,
45,TEXT_LUCKZC101_03404_TODO_21,
46,TEXT_LUCKZC101_03404_TODO_22,
47,TEXT_LUCKZC101_03404_TODO_23,
48,TEXT_LUCKZC101_03404_ULTHON_000_000,"재밌어 보이는 여행자가 왔다고 다들 난리지 뭐야.
그거 네 얘기지?
아니, 대답 안 해도 돼. 당연히 그럴 테니까!"
49,TEXT_LUCKZC101_03404_ULTHON_000_001,"근데 나 있지, 일 메그에서 최고의 인기인이 되고 싶어!
그러면 다들 예뻐해줄 테니까
매일매일 더 즐거워지겠지?"
50,TEXT_LUCKZC101_03404_ULTHON_000_002,"그래서 일단은 마을 제일의 인기인부터 되려고 했지만……
마을 사람들은 꽃을 예뻐하거나 장난을 생각하느라 바빠서
나한테 눈길도 안 주지 뭐야!"
51,TEXT_LUCKZC101_03404_ULTHON_000_003,"넌 많은 곳을 여행해왔으니까 아는 것도 많지?
내가 어떻게 해야 인기인이 될 수 있는지도 알 테고!
가르쳐줘, 제발! 제발!"
52,TEXT_LUCKZC101_03404_Q1_000_000,어떻게 하면 인기인이 될 수 있을까?
53,TEXT_LUCKZC101_03404_A1_000_000,명석한 두뇌를 가진 픽시족이 돼라!
54,TEXT_LUCKZC101_03404_A2_000_000,누구보다 아름다운 픽시족이 돼라!
55,TEXT_LUCKZC101_03404_A3_000_000,힘이 센 픽시족이 돼라!
56,TEXT_LUCKZC101_03404_ULTHON_000_010,"명석…… 두뇌…… 아아, 머리가 좋아야 된다는 거구나!
그거라면 내가 방법을 알고 있지 뭐야.
책을 많이 읽으면 되지?"
57,TEXT_LUCKZC101_03404_ULTHON_000_015,"하지만 나는 이미 충분히 아름답지 뭐야!
더구나 우리는 환혹술을 사용할 수 있어서
외모가 좀 변했다고 주목받진 않는다구!"
58,TEXT_LUCKZC101_03404_ULTHON_000_016,"……아, 그래!
외모로 튀는 게 힘들다면
모두가 모르는 걸 말해서 내면을 돋보이게 하면 되겠구나!"
