key,0,1
35,"TEXT_LUCKZD007_03414_TODO_11",""
36,"TEXT_LUCKZD007_03414_TODO_12",""
37,"TEXT_LUCKZD007_03414_TODO_13",""
38,"TEXT_LUCKZD007_03414_TODO_14",""
39,"TEXT_LUCKZD007_03414_TODO_15",""
40,"TEXT_LUCKZD007_03414_TODO_16",""
41,"TEXT_LUCKZD007_03414_TODO_17",""
42,"TEXT_LUCKZD007_03414_TODO_18",""
43,"TEXT_LUCKZD007_03414_TODO_19",""
44,"TEXT_LUCKZD007_03414_TODO_20",""
45,"TEXT_LUCKZD007_03414_TODO_21",""
46,"TEXT_LUCKZD007_03414_TODO_22",""
47,"TEXT_LUCKZD007_03414_TODO_23",""
48,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_000","속았다! 농락당한 거야!
그 못된 픽시 녀석들!
제기랄, 이제 용서 못해!!!"
49,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_001","픽시들에게 신선한 양젖을 가져오라고 했었는데
먼저 '대가'를 주지 않으면 주지 않겠다 해서…….
그래서 먼저 대가를 줬는데 아무리 기다려도 오질 않아요!"
50,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_002","아무래도 속은 것 같아요!
하지만! 난 그렇게 호락호락하지 않아!
되갚아줄 테니까 두고봐라!!"
51,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_003","당신, 대가를 줄 테니까 불쌍한 저를 도와주지 않을래요?
이 <Sheet(EventItem,2002645,0)/><13>FF15022811FF0A4576656E744974656DF61E8ED50103FF04EBA5BCFF04EC9D84</13> '소문 좋아하는 픽시'들에게
전해주기만 하면 돼요!"
52,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_004","그리고…….
다므뢴 순례교회 옛터 부근에서 발견했다고
설명해 주시기만 하면 됩니다."
53,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_005","당신, 대가를 줄 테니까 불쌍한 저를 도와주지 않을래요?
이 <Sheet(EventItem,2002645,0)/><13>FF15022811FF0A4576656E744974656DF61E8ED50103FF04EBA5BCFF04EC9D84</13> '소문 좋아하는 픽시'들에게
전해주기만 하면 돼요!"
54,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEA03414_000_010","뭐야, 나한테 뭐 줄 거 있어?"
55,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEA03414_000_011","재밌는 내용이 적혀 있네!
북쪽의 풀인간 앞에 신선한 양젖 3병을 놓고, 기도를 올려라?
그러면 동쪽 동굴에서 비밀의 화원으로 가는 입구가……!?"
56,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEA03414_000_012","우와아아, 엄청난 비밀을 알아 버렸어!
당장 시험해 보고 마을에 소문을 퍼뜨려야지!
그럼 안녕!"
57,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEB03414_000_012","어머나, 인간이 이런 곳에서 뭘 하고 있어?
나랑 놀아 주려고?"
58,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEB03414_000_013","다므뢴 순례교회 옛터 부근에서 발견했다고?
어디 보자…… 우왓, 에에엥!?
비밀의 화원 입구를 여는 방법이 적혀 있잖아!"
59,"TEXT_LUCKZD007_03414_EARHUSTLERPIXIEB03414_000_014","마침 멍청한 응 모우족을 속이고 얻은 양젖도 있거든!
으히히히…… 좋은 정보를 얻었네♪
그럼 안녕!"
60,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_020","픽시들에게 전달해 주셨군요!
수고하셨습니다. 역시 인간은 신뢰가 가네요!"
61,"TEXT_LUCKZD007_03414_ANGRYNUMOU03414_000_021","그럼 슬슬 풀인간 앞으로 가 봐야겠어요!
크크크…… 멍청한 그 녀석들이 양젖을 바치고 있을 거니까요!
자, 이건 약속한 보수입니다. 감사했습니다."
