#,Unknown0,Unknown1
0,TEXT_LUCKZD202_03432_SEQ_00,"**특수 규칙:  레벨 보정**
돈 안은 푀부트의 고지도를 모험가에게 맡기고 싶은 듯하다."
1,TEXT_LUCKZD202_03432_SEQ_01,
2,TEXT_LUCKZD202_03432_SEQ_02,
3,TEXT_LUCKZD202_03432_SEQ_03,
4,TEXT_LUCKZD202_03432_SEQ_04,
5,TEXT_LUCKZD202_03432_SEQ_05,
6,TEXT_LUCKZD202_03432_SEQ_06,
7,TEXT_LUCKZD202_03432_SEQ_07,
8,TEXT_LUCKZD202_03432_SEQ_08,
9,TEXT_LUCKZD202_03432_SEQ_09,
10,TEXT_LUCKZD202_03432_SEQ_10,
11,TEXT_LUCKZD202_03432_SEQ_11,
12,TEXT_LUCKZD202_03432_SEQ_12,
13,TEXT_LUCKZD202_03432_SEQ_13,
14,TEXT_LUCKZD202_03432_SEQ_14,
15,TEXT_LUCKZD202_03432_SEQ_15,
16,TEXT_LUCKZD202_03432_SEQ_16,
17,TEXT_LUCKZD202_03432_SEQ_17,
18,TEXT_LUCKZD202_03432_SEQ_18,
19,TEXT_LUCKZD202_03432_SEQ_19,
20,TEXT_LUCKZD202_03432_SEQ_20,
21,TEXT_LUCKZD202_03432_SEQ_21,
22,TEXT_LUCKZD202_03432_SEQ_22,
23,TEXT_LUCKZD202_03432_SEQ_23,
24,TEXT_LUCKZD202_03432_TODO_00,물고기 마을 부근을 수색하여  조사
25,TEXT_LUCKZD202_03432_TODO_01,돈 안에게  전달
26,TEXT_LUCKZD202_03432_TODO_02,
27,TEXT_LUCKZD202_03432_TODO_03,
28,TEXT_LUCKZD202_03432_TODO_04,
29,TEXT_LUCKZD202_03432_TODO_05,
30,TEXT_LUCKZD202_03432_TODO_06,
31,TEXT_LUCKZD202_03432_TODO_07,
32,TEXT_LUCKZD202_03432_TODO_08,
33,TEXT_LUCKZD202_03432_TODO_09,
34,TEXT_LUCKZD202_03432_TODO_10,
35,TEXT_LUCKZD202_03432_TODO_11,
36,TEXT_LUCKZD202_03432_TODO_12,
37,TEXT_LUCKZD202_03432_TODO_13,
38,TEXT_LUCKZD202_03432_TODO_14,
39,TEXT_LUCKZD202_03432_TODO_15,
40,TEXT_LUCKZD202_03432_TODO_16,
41,TEXT_LUCKZD202_03432_TODO_17,
42,TEXT_LUCKZD202_03432_TODO_18,
43,TEXT_LUCKZD202_03432_TODO_19,
44,TEXT_LUCKZD202_03432_TODO_20,
45,TEXT_LUCKZD202_03432_TODO_21,
46,TEXT_LUCKZD202_03432_TODO_22,
47,TEXT_LUCKZD202_03432_TODO_23,
48,TEXT_LUCKZD202_03432_THONAN_000_001,"아아, 드디어 부탁을 할 수 있는 인간 여행자가 왔어!
이걸 봐…… 푀부트 왕국의 기사였던 내 주인이
마지막으로 조사하던 사건의 단서가 표시된 지도인 것 같아."
49,TEXT_LUCKZD202_03432_THONAN_000_002,"지도 속 장소는 지금 도시와 함께 호수에 가라앉아 있어.
'빛의 범람'으로 그들도 세상을 떠났고, 난 헤엄을 못 쳐서……
혹시 헤엄을 잘 치면 수색을 부탁해도 될까?"
50,TEXT_LUCKZD202_03432_THONAN_000_003,"고마워!
'거울 호수'의 '물고기 마을'에 해당하는 곳 근처에서
고지도에 표시된 장소에 뭐가 있는지 조사해 줘!"
51,TEXT_LUCKZD202_03432_THONAN_000_004,"물속을 수색할 수단이 있어?
'거울 호수'의 '물고기 마을'에서
고지도에 표시된 장소에 뭐가 있는지 조사해 줘!"
52,TEXT_LUCKZD202_03432_THONAN_000_020,지도에 표시된 곳에서 뭔가 발견했어?
53,TEXT_LUCKZD202_03432_THONAN_000_021,"이건…… '푀부트 양식의 작은 상자' 같네.
아마로의 입으로는 도저히 열 수 없을 것 같은데
안에 들어 있는 걸 꺼내 줄래?"
54,TEXT_LUCKZD202_03432_SYSTEM_000_022,"상자 안에서 오래된 편지를 발견했다.
잘 보존되어 있어 기적적으로 내용을 읽을 수 있을 듯하다."
55,TEXT_LUCKZD202_03432_THONAN_000_023,"이 표식은 푀부트 왕국 궁정 마도사의 것…….
받는 사람은 국왕에게 반발하던 파벌의 유력 귀족이네.
왕위 찬탈을 노린 마도사가 귀족과 밀약을 맺으려던 건가……."
56,TEXT_LUCKZD202_03432_THONAN_000_024,"아무래도 나라를 뒤흔들 대사건이 일어나려고 했던 것 같아.
이 서찰을 당시에 내 주인이 발견했더라면
분개해서 마도사들을 심판하기 위해 뛰어 다녔겠지."
57,TEXT_LUCKZD202_03432_THONAN_000_025,"어쨌든 '빛의 범람' 때문에 주인도 귀족들도
그리고 푀부트 왕국도 사라져 버렸어."
58,TEXT_LUCKZD202_03432_THONAN_000_026,"사건의 중대한 증거였을 이 편지도
지금은 주인의 추억으로만 의미가 있어.
100년 동안 호숫바닥에 있던 주인의 미련을 건졌네…… 고마워."
59,TEXT_LUCKZD202_03432_BUPHAMARO_000_001,（★未使用／削除予定★）
60,TEXT_LUCKZD202_03432_BUPHAMARO_000_002,（★未使用／削除予定★）
61,TEXT_LUCKZD202_03432_BUPHAMARO_000_003,（★未使用／削除予定★）
62,TEXT_LUCKZD202_03432_BUPHAMARO_000_004,（★未使用／削除予定★）
63,TEXT_LUCKZD202_03432_BUPHAMARO_000_020,（★未使用／削除予定★）
64,TEXT_LUCKZD202_03432_BUPHAMARO_000_021,（★未使用／削除予定★）
65,TEXT_LUCKZD202_03432_BUPHAMARO_000_022,（★未使用／削除予定★）
66,TEXT_LUCKZD202_03432_BUPHAMARO_000_023,（★未使用／削除予定★）
67,TEXT_LUCKZD202_03432_BUPHAMARO_000_024,（★未使用／削除予定★）
68,TEXT_LUCKZD202_03432_BUPHAMARO_000_025,（★未使用／削除予定★）
