key,0,1
34,"TEXT_LUCKZE011_03445_TODO_10",""
35,"TEXT_LUCKZE011_03445_TODO_11",""
36,"TEXT_LUCKZE011_03445_TODO_12",""
37,"TEXT_LUCKZE011_03445_TODO_13",""
38,"TEXT_LUCKZE011_03445_TODO_14",""
39,"TEXT_LUCKZE011_03445_TODO_15",""
40,"TEXT_LUCKZE011_03445_TODO_16",""
41,"TEXT_LUCKZE011_03445_TODO_17",""
42,"TEXT_LUCKZE011_03445_TODO_18",""
43,"TEXT_LUCKZE011_03445_TODO_19",""
44,"TEXT_LUCKZE011_03445_TODO_20",""
45,"TEXT_LUCKZE011_03445_TODO_21",""
46,"TEXT_LUCKZE011_03445_TODO_22",""
47,"TEXT_LUCKZE011_03445_TODO_23",""
48,"TEXT_LUCKZE011_03445_VARTHON_100_001","일단…… 이 녀석을 찾아줘서 안심이야.
참 나, 걱정이나 끼치고……."
49,"TEXT_LUCKZE011_03445_KARNES_000_001","소중한 물건을 찾으러 갔었어.
아버지가 소중히 간직했었던…… <Sheet(EventItem,2002539,0)/> 말이야."
50,"TEXT_LUCKZE011_03445_KARNES_000_002","아버지는 곤 요새를 지키는 위병이셨거든.
요새가 습격당했을 때도 그 검으로 죄식자와 맞서 싸우셨어.
혼란 속에서 필사적으로 싸우다…… 끝내는 전사하셨지."
51,"TEXT_LUCKZE011_03445_KARNES_000_003","내가 살아남은 이유를…… 늘 생각했었어.
죄식자가 사라진 지금도 고향에 가지 못하는 주제에."
52,"TEXT_LUCKZE011_03445_KARNES_000_004","아버지가 끝까지 쥐고 있었던 검조차 거두지 못한 채……
이래서는 용감했던 아버지를 뵐 면목이 없어."
53,"TEXT_LUCKZE011_03445_VARTHON_000_005","카르네스…….
그럼 넌 계속 혼자 요새로 갈 기회를 엿보고 있었던 거냐?"
54,"TEXT_LUCKZE011_03445_KARNES_000_006","그래 맞아!
하지만 결국엔 죄식자는커녕 야수한테서도 도망쳤으니……!"
55,"TEXT_LUCKZE011_03445_VARTHON_000_007","이봐, 아직 독이 다 빠지지 않았어.
너무 흥분해서 말하지 말고 얌전히 있어."
56,"TEXT_LUCKZE011_03445_VARTHON_000_008","……그리고 너 말야,
이 녀석은 무사히 찾았지만, 조금 더 도와줄 수 있겠나?"
57,"TEXT_LUCKZE011_03445_VARTHON_000_009","카르네스는 용기를 내서 여기까지 왔어.
<Sheet(EventItem,2002539,0)/><13>FF15022811FF0A4576656E744974656DF61E8E6B0103FF04EBA5BCFF04EC9D84</13>…… 찾아줬으면 한다."
58,"TEXT_LUCKZE011_03445_VARTHON_000_010","나는 이 녀석의 집이 있었던 장소와 그 검도 알고 있어.
네가 야수를 처치하고 내가 검을 찾는 건…… 어떨까?"
59,"TEXT_LUCKZE011_03445_VARTHON_000_011","얘기가 빨라서 좋군.
그럼 당장 시작하자고."
60,"TEXT_LUCKZE011_03445_KARNES_000_012","한심하지만…… 여기서 잠시 쉬어야겠어."
61,"TEXT_LUCKZE011_03445_VARTHON_100_020","카르네스의 집은 요새 안쪽에 있다.
아버님이 돌아가신 곳도 그 근방일 테지……."
62,"TEXT_LUCKZE011_03445_SYSTEM03445_100_021","지금부터 바르손 호위를 시작합니다.
바르손은 모험가와 너무 멀리 떨어지면 시작 지점으로 돌아갑니다.
바르손과 대화하면 호위를 다시 시작할 수 있습니다."
63,"TEXT_LUCKZE011_03445_VARTHON_100_030","야수를 조심해라"
64,"TEXT_LUCKZE011_03445_VARTHON_110_030","너와 멀리 떨어져서 조마조마했었어.
요새 안에는 카르네스가 당했던 야수가 우글대니까
내 진로를 확보하면서 <Sheet(EventItem,2002539,0)/><13>FF15022811FF0A4576656E744974656DF61E8E6B0103FF04EBA5BCFF04EC9D84</13> 찾아줘."
65,"TEXT_LUCKZE011_03445_VARTHON_101_030","이대로 가면 위험해…!
일단 물러나자!"
66,"TEXT_LUCKZE011_03445_SYSTEM03445_102_030","바르손과 함께 있지 않으면
<Sheet(EventItem,2002539,0)/><13>FF15022811FF0A4576656E744974656DF61E8E6B0103FF04EBA5BCFF04EC9D84</13> 발견할 수 없습니다."
67,"TEXT_LUCKZE011_03445_SYSTEM03445_103_030","입구로 돌아간 바르손과 대화한 다음
다시 호위를 시작하세요."
68,"TEXT_LUCKZE011_03445_VARTHON_101_031","(-바르손-)이건 아니야…… 칼자루의 모양이 달라."
69,"TEXT_LUCKZE011_03445_VARTHON_101_032","(-바르손-)이거다. 틀림없어!"
70,"TEXT_LUCKZE011_03445_VARTHON_000_031","이거다, 이게 틀림없어!
좋아, '카르네스'에게 돌아가자……!
<Sheet(EventItem,2002539,0)/><13>FF15022811FF0A4576656E744974656DF61E8E6B0103FF04EBA5BCFF04EC9D84</13> 당장 보여줘야겠어!"
71,"TEXT_LUCKZE011_03445_KARNES_000_040","아버지의 <Sheet(EventItem,2002539,0)/>…… 갖고 오고 싶어."
72,"TEXT_LUCKZE011_03445_VARTHON_100_040","발견할 수 있어서 다행이다."
73,"TEXT_LUCKZE011_03445_KARNES_000_041","정말로 찾아와 줬구나…….
고맙다. 마치 아버지를 다시 만난 기분이야."
74,"TEXT_LUCKZE011_03445_VARTHON_000_042","요새가 습격당했을 때 나도 함께 있었어.
이 녀석의 아버님이 목숨 걸고 도망갈 길을 열어줬었지."
75,"TEXT_LUCKZE011_03445_VARTHON_000_043","……아버님의 유품이 그대로 남아 있어서 다행이야.
카르네스뿐 아니라 나도 조금 구원받은 느낌이 드는군."
