#,Unknown0,Unknown1
0,TEXT_LUCKZE102_03457_SEQ_00,"**특수 규칙:  레벨 보정**
라디스카 망루에 있는 닐덴은 칼레아가 있는 곳으로 가려는 듯하다."
1,TEXT_LUCKZE102_03457_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

닐덴이 함께 칼레아를 도와달라고 부탁했다. 레이크랜드의 좁 요새로 돌아가서 '칼레아'와 대화하자."
2,TEXT_LUCKZE102_03457_SEQ_02,칼레아는 진료소를 접고 크리스타리움으로 이주하려는 듯하다. 크리스타리움 '사슬 거주관'으로 가서 '실감'과 대화하자.
3,TEXT_LUCKZE102_03457_SEQ_03,실감은 칼레아를 위해 방을 마련해주겠다고 한다. 좁 요새에서 '칼레아'에게 보고하자.
4,TEXT_LUCKZE102_03457_SEQ_04,칼레아에게 실감의 말을 전했다. 크리스타리움에 가있는 동안 좁 요새에 문제가 발생한 모양이다.
5,TEXT_LUCKZE102_03457_SEQ_05,
6,TEXT_LUCKZE102_03457_SEQ_06,
7,TEXT_LUCKZE102_03457_SEQ_07,
8,TEXT_LUCKZE102_03457_SEQ_08,
9,TEXT_LUCKZE102_03457_SEQ_09,
10,TEXT_LUCKZE102_03457_SEQ_10,
11,TEXT_LUCKZE102_03457_SEQ_11,
12,TEXT_LUCKZE102_03457_SEQ_12,
13,TEXT_LUCKZE102_03457_SEQ_13,
14,TEXT_LUCKZE102_03457_SEQ_14,
15,TEXT_LUCKZE102_03457_SEQ_15,
16,TEXT_LUCKZE102_03457_SEQ_16,
17,TEXT_LUCKZE102_03457_SEQ_17,
18,TEXT_LUCKZE102_03457_SEQ_18,
19,TEXT_LUCKZE102_03457_SEQ_19,
20,TEXT_LUCKZE102_03457_SEQ_20,
21,TEXT_LUCKZE102_03457_SEQ_21,
22,TEXT_LUCKZE102_03457_SEQ_22,
23,TEXT_LUCKZE102_03457_SEQ_23,
24,TEXT_LUCKZE102_03457_TODO_00,좁 요새에서 칼레아와 대화
25,TEXT_LUCKZE102_03457_TODO_01,사슬 거주관에 있는 실감과 대화
26,TEXT_LUCKZE102_03457_TODO_02,좁 요새에서 칼레아와 대화
27,TEXT_LUCKZE102_03457_TODO_03,
28,TEXT_LUCKZE102_03457_TODO_04,
29,TEXT_LUCKZE102_03457_TODO_05,
30,TEXT_LUCKZE102_03457_TODO_06,
31,TEXT_LUCKZE102_03457_TODO_07,
32,TEXT_LUCKZE102_03457_TODO_08,
33,TEXT_LUCKZE102_03457_TODO_09,
34,TEXT_LUCKZE102_03457_TODO_10,
35,TEXT_LUCKZE102_03457_TODO_11,
36,TEXT_LUCKZE102_03457_TODO_12,
37,TEXT_LUCKZE102_03457_TODO_13,
38,TEXT_LUCKZE102_03457_TODO_14,
39,TEXT_LUCKZE102_03457_TODO_15,
40,TEXT_LUCKZE102_03457_TODO_16,
41,TEXT_LUCKZE102_03457_TODO_17,
42,TEXT_LUCKZE102_03457_TODO_18,
43,TEXT_LUCKZE102_03457_TODO_19,
44,TEXT_LUCKZE102_03457_TODO_20,
45,TEXT_LUCKZE102_03457_TODO_21,
46,TEXT_LUCKZE102_03457_TODO_22,
47,TEXT_LUCKZE102_03457_TODO_23,
48,TEXT_LUCKZE102_03457_NIELDEN_000_000,"미안, 여기서 원통해하고 있어봐야 별 수 없겠지.
어서 칼레아한테로 가봐야겠어. "
49,TEXT_LUCKZE102_03457_NIELDEN_000_001,"……그래서 말인데, 자네도 함께 가주지 않겠나?
콜퍼스는 아내도 부모님도 일찍 잃고
혼자서 칼레아를 키웠거든."
50,TEXT_LUCKZE102_03457_NIELDEN_000_002,"그런 콜퍼스가 없으니
칼레아는 혼자 어찌할 바를 모르고 있을 거다.
여러모로 도와줘야 할 일이 많을 거야."
51,TEXT_LUCKZE102_03457_NIELDEN_000_003,"칼레아도 동성인 네가 함께 있어주면 심적으로도 안정될 테고.
함께 가주면 든든할 것 같은데……."
52,TEXT_LUCKZE102_03457_NIELDEN_000_004,"고맙다. 나는 먼저 요새로 가있을 테니
자네도 준비되면 그쪽으로 와라!"
53,TEXT_LUCKZE102_03457_NIELDEN_000_010,（★未使用／削除予定★）
54,TEXT_LUCKZE102_03457_CALLEA_000_011,"닐덴 아저씨,
이렇게 와주셔서 감사해요."
55,TEXT_LUCKZE102_03457_CALLEA_000_012,"그리고 Player Player 님도……
아저씨를 불러주셔서 고맙습니다."
56,TEXT_LUCKZE102_03457_NIELDEN_000_013,"앞으로 여러모로 정신없을 거다.
나는 당분간 여기 있을 테니 아무 걱정 말거라.
얼마간은 Player Player도 도와주겠다는구나."
57,TEXT_LUCKZE102_03457_CALLEA_000_014,"아앗…… 하나부터 열까지 모두 감사합니다.
저는 보답할 게 아무것도 없는데
두 분뿐 아니라 요새에 계신 분들께도 배려를 받고 있고요……."
58,TEXT_LUCKZE102_03457_NIELDEN_000_015,"이 요새 사람들은 특히 콜퍼스를 많이 따랐지.
그 조수이자 외동딸인 칼레아를 어찌 모른 척하겠어?
아무 염려 말고 주변에 기대렴."
59,TEXT_LUCKZE102_03457_CALLEA_000_016,"……아뇨.
그때도 제가 아버지를 막았더라면……."
60,TEXT_LUCKZE102_03457_NIELDEN_000_017,"……네 아버지는 책임감이 강한 사내였지.
홀민스터가 죄식자에게 공격받고 있다는 소식을 듣고는
그만 참지 못하고 뛰쳐나간 거야."
61,TEXT_LUCKZE102_03457_CALLEA_000_018,"……다들 아버지를 훌륭하고 용감한 사람이라고 칭찬해요.
다친 사람을 위해 두말 않고 위험한 곳으로 달려가는
위대한 의사라고……."
62,TEXT_LUCKZE102_03457_CALLEA_000_019,"하지만 전…… 아버지의 죽음을 원하지 않았어요!
위험한 곳엔 안 가셨으면 했다고요!
항상 저를 두고 가버리고…… 결국 마지막에도……."
63,TEXT_LUCKZE102_03457_NIELDEN_000_020,"칼레아…….
네 아버지는 결코 너를 소홀히 여긴 게 아니야.
그것만은 알아줬으면 좋겠구나."
64,TEXT_LUCKZE102_03457_CALLEA_000_021,"물론 그건 알아요.
하지만 아버지는 항상 제 일은 뒷전인 사람이었어요……!
그렇게까지 해야 할 이유는 또 뭐냐고요……!"
65,TEXT_LUCKZE102_03457_CALLEA_100_021,"죄, 죄송해요…….
이런 모습을 보여서…………."
66,TEXT_LUCKZE102_03457_NIELDEN_000_022,"아직 이런 걸 생각할 상황이 아닐 수도 있겠지만…….
칼레아, 앞으로는 어떻게 살 생각이냐?"
67,TEXT_LUCKZE102_03457_CALLEA_000_023,"전 그저 돕기만 했을 뿐
아버지처럼 전문적으로 진료를 보는 건 불가능해요.
그러니 진료소를 계속 운영할 수는 없어요."
68,TEXT_LUCKZE102_03457_CALLEA_000_024,"그래서 저는 크리스타리움으로 이주할까 해요.
진료소도 가구도 모두 처분하고
새롭게 시작하고 싶어요."
69,TEXT_LUCKZE102_03457_NIELDEN_000_025,"그래, 억지로 막지는 않으마.
크리스타리움에 살면 안전할 테니 나도 마음 놓고 보낼 수 있어."
70,TEXT_LUCKZE102_03457_NIELDEN_000_026,"사슬 거주관이라면 이주를 희망하는 자들에게 방을 내주지.
우선은 그곳에서 살거라."
71,TEXT_LUCKZE102_03457_NIELDEN_000_027,"미안하지만 크리스타리움 사슬 거주관에 있는
'실감'에게 사정을 전해주지 않겠나?
그동안에 우리는 짐을 챙기고 있으마."
72,TEXT_LUCKZE102_03457_CALLEA_000_028,"Player Player 님,
죄송하지만 신세 좀 질게요."
73,TEXT_LUCKZE102_03457_SYLGHAM_100_040,"오, 무슨 일이십니까?"
74,TEXT_LUCKZE102_03457_SYLGHAM_000_040,"……네, 알겠습니다.
칼레아 님을 위해 방을 내드리지요.
다행히 아직 빈방이 있거든요."
75,TEXT_LUCKZE102_03457_SYLGHAM_000_041,"홀민스터가 죄식자의 공격을 받은 후로
주민들이 이쪽으로 대거 대피했습니다."
