#,Unknown0,Unknown1
0,TEXT_LUCKZF104_03481_SEQ_00,"**특수 규칙:  레벨 보정**
파노브 마을의 슈나는 파이나와 함께 의식에 임하고 싶은 듯하다."
1,TEXT_LUCKZF104_03481_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　설정되어 있습니다.

자매는 제단을 차리고 모험가와 함께 의식을 시작하려는 듯하다. 네 개의 샛별에서 '파이나'와 대화하자."
2,TEXT_LUCKZF104_03481_SEQ_02,다시 집전한 의식에서는 두 사람의 마음이 일치한 증거로 하나의 정령만이 출현했다. 네 개의 샛별에서 '번개의 정령'을 쓰러뜨리고 기도에 응해준 신들 곁으로 돌려보내자.
3,TEXT_LUCKZF104_03481_SEQ_03,모험가가 정령을 무사히 되돌려보내고 의식은 성공했다. 네 개의 샛별에 있는 '파이나'와 대화하고 기쁨을 나누자.
4,TEXT_LUCKZF104_03481_SEQ_04,파이나와 슈나는 의식의 성공을 라닐에게 보고할 수 있어서 기쁜 모양이다. 파노브 마을에서 '라닐'에게 보고하자.
5,TEXT_LUCKZF104_03481_SEQ_05,앞으로도 각자 방식대로 파노브 마을을 지켜나가겠다고 맹세한 파이나와 슈나. 모험가와 라닐은 두 사람의 결의를 축복하였다. 
6,TEXT_LUCKZF104_03481_SEQ_06,
7,TEXT_LUCKZF104_03481_SEQ_07,
8,TEXT_LUCKZF104_03481_SEQ_08,
9,TEXT_LUCKZF104_03481_SEQ_09,
10,TEXT_LUCKZF104_03481_SEQ_10,
11,TEXT_LUCKZF104_03481_SEQ_11,
12,TEXT_LUCKZF104_03481_SEQ_12,
13,TEXT_LUCKZF104_03481_SEQ_13,
14,TEXT_LUCKZF104_03481_SEQ_14,
15,TEXT_LUCKZF104_03481_SEQ_15,
16,TEXT_LUCKZF104_03481_SEQ_16,
17,TEXT_LUCKZF104_03481_SEQ_17,
18,TEXT_LUCKZF104_03481_SEQ_18,
19,TEXT_LUCKZF104_03481_SEQ_19,
20,TEXT_LUCKZF104_03481_SEQ_20,
21,TEXT_LUCKZF104_03481_SEQ_21,
22,TEXT_LUCKZF104_03481_SEQ_22,
23,TEXT_LUCKZF104_03481_SEQ_23,
24,TEXT_LUCKZF104_03481_TODO_00,네 개의 샛별에서 파이나와 대화
25,TEXT_LUCKZF104_03481_TODO_01,번개의 정령 처치
26,TEXT_LUCKZF104_03481_TODO_02,파이나와 대화
27,TEXT_LUCKZF104_03481_TODO_03,파노브 마을에 있는 라닐과 대화
28,TEXT_LUCKZF104_03481_TODO_04,
29,TEXT_LUCKZF104_03481_TODO_05,
30,TEXT_LUCKZF104_03481_TODO_06,
31,TEXT_LUCKZF104_03481_TODO_07,
32,TEXT_LUCKZF104_03481_TODO_08,
33,TEXT_LUCKZF104_03481_TODO_09,
34,TEXT_LUCKZF104_03481_TODO_10,
35,TEXT_LUCKZF104_03481_TODO_11,
36,TEXT_LUCKZF104_03481_TODO_12,
37,TEXT_LUCKZF104_03481_TODO_13,
38,TEXT_LUCKZF104_03481_TODO_14,
39,TEXT_LUCKZF104_03481_TODO_15,
40,TEXT_LUCKZF104_03481_TODO_16,
41,TEXT_LUCKZF104_03481_TODO_17,
42,TEXT_LUCKZF104_03481_TODO_18,
43,TEXT_LUCKZF104_03481_TODO_19,
44,TEXT_LUCKZF104_03481_TODO_20,
45,TEXT_LUCKZF104_03481_TODO_21,
46,TEXT_LUCKZF104_03481_TODO_22,
47,TEXT_LUCKZF104_03481_TODO_23,
48,TEXT_LUCKZF104_03481_PHYNA_000_001,잘될 거라는 확신이 들어! 
49,TEXT_LUCKZF104_03481_LANILLE_000_002,"설마 둘의 사이가 이렇게 극적으로 좋아질 줄은 몰랐군.
의식의 입회인으로서 한 번 더 잘 부탁한다."
50,TEXT_LUCKZF104_03481_CIUNA_000_003,"그럼 의식을 시작해 볼까.
우린 먼저 '네 개의 샛별'에서 제단을 차려 둘게.
당신이 오는 대로 시작할 거니까 잘 부탁해."
51,TEXT_LUCKZF104_03481_CIUNA_000_005,의식 준비는 끝났어.
52,TEXT_LUCKZF104_03481_PHYNA_000_010,"와 줘서 고마워!
곧장 시작하자."
53,TEXT_LUCKZF104_03481_CIUNA_000_011,"친애하는 롱카의 오랜 신들이시여, 의지가 되어주는 신들이시여.
숲의 푸르름은 영원하고 그 예지는 불후하기를 바라옵니다."
54,TEXT_LUCKZF104_03481_PHYNA_000_012,"숲이 영원토록 순환하도록 우리의 서약을 새로이 맺어 주소서.
우리의 기도가 전해지도록 정령을 보내주시옵고,
숲이여, 롱카 수호자의 말에 응답하소서."
55,TEXT_LUCKZF104_03481_CIUNA_000_013,"비를 내리시는 로크와, 바람을 보내시는 차알,
불꽃을 태우시는 가톨, 결실을 맺게 하시는 안파에게……
우리 쌍둥이 수호자의 말을 전해주소서……!!"
56,TEXT_LUCKZF104_03481_PHYNA_000_014,"번개의 정령이야!
이건……!!"
57,TEXT_LUCKZF104_03481_CIUNA_000_015,"비와 바람을 부르는 구름에서 솟아나
불을 만들고 나무를 태워 새로운 결실로 이끄는 자……!
그런 번개의 정령이 나타났다는 건……!"
58,TEXT_LUCKZF104_03481_PHYNA_000_016,네 명의 신들 모두에게 우리의 마음이 전해졌단 증거!
59,TEXT_LUCKZF104_03481_PHYNA_000_017,"자, 동맹자씨!
의식을 마무리하는 입회인으로서 번개의 정령을 되돌려보내 줘!"
60,TEXT_LUCKZF104_03481_PHYNA_000_020,롱카의 용사에게 가호를……
61,TEXT_LUCKZF104_03481_CIUNA_000_021,저 자에게 힘을……
62,TEXT_LUCKZF104_03481_CIUNA_000_025,성공……했구나.
63,TEXT_LUCKZF104_03481_PHYNA_000_030,"해냈어!
이번엔 대성공이야!"
64,TEXT_LUCKZF104_03481_CIUNA_000_031,"우리…… 그리고 의식의 입회인인 당신까지도,
좀 멋쩍긴 하지만……  마음이 하나가 된 거였어."
65,TEXT_LUCKZF104_03481_PHYNA_000_032,"파노브 마을에서 '라닐'이 걱정하며 기다리고 있을 거야.
우리도 뒷정리하고 바로 갈 테니까 먼저 가 있어!"
66,TEXT_LUCKZF104_03481_PHYNA_000_033,먼저 파노브 마을에 가서 '라닐'에게 보고해 줘!
67,TEXT_LUCKZF104_03481_CIUNA_000_034,뒷정리를 끝내고 나서 금방 따라갈게.
68,TEXT_LUCKZF104_03481_LANILLE_000_040,"세 명의 얼굴 표정을 보니……
아무래도 의식은 성공한 모양이로군."
69,TEXT_LUCKZF104_03481_CIUNA_000_041,응…… 쉽진 않았지만.
70,TEXT_LUCKZF104_03481_PHYNA_000_042,"우리의 의견은 서로 달랐지만
이 마을과 숲을 생각하는 마음은 조금도 다르지 않았어."
71,TEXT_LUCKZF104_03481_PHYNA_000_043,"앞으로도 둘이서 마을을 지켜나갈 거야.
나는 내 방식대로, 슈나는 슈나의 방식대로. 그렇지?"
72,TEXT_LUCKZF104_03481_LANILLE_000_044,"너희가 스스로 해답을 찾게 돼서 다행이구나.
그 결론을 축복하기에, 숲은 좋은 정령을 보내시어
신들에게 그 마음을 전해 주셨던 걸 테지."
73,TEXT_LUCKZF104_03481_LANILLE_000_045,"바깥 세계로 떠나는 자,
숲에 머물며 신전을 계속 수호하는 자……
각자의 방식을 모두 인정하신 거다."
74,TEXT_LUCKZF104_03481_LANILLE_000_046,"너희 자매의 고뇌는 마을 사람들의 공통된 것이기도 했으니
결국엔 파노브 마을의 해답도 된 셈이로군."
75,TEXT_LUCKZF104_03481_LANILLE_000_047,"우리 마을은 고대부터 이어져온 사명을 다하고 전진할 것이다.
이것 또한 Player Player 공이
파노브 마을을 방문한 덕분이야."
76,TEXT_LUCKZF104_03481_LANILLE_000_048,"일족을 대표하여 다시 한번 감사의 뜻을 전한다.
Player Player 공, 진심으로 고맙다."
77,TEXT_LUCKZF104_03481_LANILLE_000_049,"그리고 너희의 결심도 고맙다.
너희의 앞길이 늘 밝고 환하기를 나도 진심으로 바라마."
78,TEXT_LUCKZF104_03481_CIUNA_000_050,"그 동안 걱정을 많이 했을 텐데…… 고마워, 라닐."
79,TEXT_LUCKZF104_03481_CIUNA_000_051,"그래, 앞으로 파이나는
숲의 바깥에 사는 비스족을 찾는 여행을 할 거고."
80,TEXT_LUCKZF104_03481_PHYNA_000_052,"슈나는 내가 여행을 떠나 있는 동안, 숲을 지키며
새롭게 숲을 찾아오는 자를 받아들이고 함께 살아갈 거야."
