#,Unknown0,Unknown1
0,TEXT_LUCKZE006_03440_SEQ_00,"**특수 규칙:  레벨 보정**
똬리가지 마을에 있는 하빈은 실력에 자신 있는 자를 찾는 모양이다."
1,TEXT_LUCKZE006_03440_SEQ_01,
2,TEXT_LUCKZE006_03440_SEQ_02,
3,TEXT_LUCKZE006_03440_SEQ_03,
4,TEXT_LUCKZE006_03440_SEQ_04,
5,TEXT_LUCKZE006_03440_SEQ_05,
6,TEXT_LUCKZE006_03440_SEQ_06,
7,TEXT_LUCKZE006_03440_SEQ_07,
8,TEXT_LUCKZE006_03440_SEQ_08,
9,TEXT_LUCKZE006_03440_SEQ_09,
10,TEXT_LUCKZE006_03440_SEQ_10,
11,TEXT_LUCKZE006_03440_SEQ_11,
12,TEXT_LUCKZE006_03440_SEQ_12,
13,TEXT_LUCKZE006_03440_SEQ_13,
14,TEXT_LUCKZE006_03440_SEQ_14,
15,TEXT_LUCKZE006_03440_SEQ_15,
16,TEXT_LUCKZE006_03440_SEQ_16,
17,TEXT_LUCKZE006_03440_SEQ_17,
18,TEXT_LUCKZE006_03440_SEQ_18,
19,TEXT_LUCKZE006_03440_SEQ_19,
20,TEXT_LUCKZE006_03440_SEQ_20,
21,TEXT_LUCKZE006_03440_SEQ_21,
22,TEXT_LUCKZE006_03440_SEQ_22,
23,TEXT_LUCKZE006_03440_SEQ_23,
24,TEXT_LUCKZE006_03440_TODO_00,지정 지점에서  입수
25,TEXT_LUCKZE006_03440_TODO_01,하빈에게  전달
26,TEXT_LUCKZE006_03440_TODO_02,
27,TEXT_LUCKZE006_03440_TODO_03,
28,TEXT_LUCKZE006_03440_TODO_04,
29,TEXT_LUCKZE006_03440_TODO_05,
30,TEXT_LUCKZE006_03440_TODO_06,
31,TEXT_LUCKZE006_03440_TODO_07,
32,TEXT_LUCKZE006_03440_TODO_08,
33,TEXT_LUCKZE006_03440_TODO_09,
34,TEXT_LUCKZE006_03440_TODO_10,
35,TEXT_LUCKZE006_03440_TODO_11,
36,TEXT_LUCKZE006_03440_TODO_12,
37,TEXT_LUCKZE006_03440_TODO_13,
38,TEXT_LUCKZE006_03440_TODO_14,
39,TEXT_LUCKZE006_03440_TODO_15,
40,TEXT_LUCKZE006_03440_TODO_16,
41,TEXT_LUCKZE006_03440_TODO_17,
42,TEXT_LUCKZE006_03440_TODO_18,
43,TEXT_LUCKZE006_03440_TODO_19,
44,TEXT_LUCKZE006_03440_TODO_20,
45,TEXT_LUCKZE006_03440_TODO_21,
46,TEXT_LUCKZE006_03440_TODO_22,
47,TEXT_LUCKZE006_03440_TODO_23,
48,TEXT_LUCKZE006_03440_HARVENE_000_001,"당신이 레이크랜드에서 왔다는 사람이야?
마침 잘됐네. 실력에 자신 있는 사람을 찾고 있었거든."
