key,0,1
36,"TEXT_LUCKZD013_03420_TODO_12",""
37,"TEXT_LUCKZD013_03420_TODO_13",""
38,"TEXT_LUCKZD013_03420_TODO_14",""
39,"TEXT_LUCKZD013_03420_TODO_15",""
40,"TEXT_LUCKZD013_03420_TODO_16",""
41,"TEXT_LUCKZD013_03420_TODO_17",""
42,"TEXT_LUCKZD013_03420_TODO_18",""
43,"TEXT_LUCKZD013_03420_TODO_19",""
44,"TEXT_LUCKZD013_03420_TODO_20",""
45,"TEXT_LUCKZD013_03420_TODO_21",""
46,"TEXT_LUCKZD013_03420_TODO_22",""
47,"TEXT_LUCKZD013_03420_TODO_23",""
48,"TEXT_LUCKZD013_03420_NIMBUS_000_000","그르르…… 인간!
괜찮으면 내 부탁 좀 들어줘!"
49,"TEXT_LUCKZD013_03420_NIMBUS_000_001","이렇게 인간을 만날 기회가
다음에 또 언제 올지 모르잖아!"
50,"TEXT_LUCKZD013_03420_NIMBUS_000_002","'거울 호수'에 핀 '꽃'을
아무거나 하나 따다 주면 좋겠어!
어느 꽃을 가져올지는 직감에 맡길게."
51,"TEXT_LUCKZD013_03420_NIMBUS_000_003","아마로의 턱으로는 꽃을 잘 꺾기가 어려워서
자꾸만 이빨로 짓이겨 버리거든…….
잘 부탁할게!"
52,"TEXT_LUCKZD013_03420_NIMBUS_000_004","아마로의 턱으로는 꽃을 잘 꺾기가 어려워서
자꾸만 이빨로 짓이겨 버리거든…….
잘 부탁할게!"
53,"TEXT_LUCKZD013_03420_SYSTEM_100_010","<Sheet(EventItem,2002873,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB90103FF04EBA5BCFF04EC9D84</13> 꺾으시겠습니까?"
54,"TEXT_LUCKZD013_03420_SYSTEM_110_010","<Sheet(EventItem,2002874,0)/><13>FF15022811FF0A4576656E744974656DF61E8FBA0103FF04EBA5BCFF04EC9D84</13> 꺾으시겠습니까?"
55,"TEXT_LUCKZD013_03420_SYSTEM_120_010","<Sheet(EventItem,2002875,0)/><13>FF15022811FF0A4576656E744974656DF61E8FBB0103FF04EBA5BCFF04EC9D84</13> 꺾으시겠습니까?"
56,"TEXT_LUCKZD013_03420_NIMBUS_000_010","오오, 고마워! 이 꽃은 주인에게 바쳐야겠다.
주인과 여행했던 레이크랜드의 호숫가가 떠오르거든."
57,"TEXT_LUCKZD013_03420_NIMBUS_000_011","오오, 고마워! 이 꽃은 주인에게 바쳐야겠다.
주인과 아므 아랭을 여행하던 시절에 본
빛의 파도가 문득 떠올랐거든."
58,"TEXT_LUCKZD013_03420_NIMBUS_000_012","오오, 고마워! 이 꽃은 주인에게 바쳐야겠다.
주인과 여행한 아므 아랭의 대지가 떠오르거든."
59,"TEXT_LUCKZD013_03420_NIMBUS_000_013","내 주인은 대화가 가능한 아마로를
불쾌하게 여기지 않고 대해 준 사람이었어.
얼마나 많은 곳을 여행하며 돌아다녔는지 몰라!"
60,"TEXT_LUCKZD013_03420_NIMBUS_000_014","……하지만 인간과 아마로의 수명은 차이가 너무 커.
그걸 느꼈는지 자신이 병에 걸렸다는 사실을 알게 되자
죽어 가는 모습을 보여 주기 싫다며 나를 떠났어."
61,"TEXT_LUCKZD013_03420_NIMBUS_000_015","하지만 언젠가 주인이 돌아와 주지 않을까,
다시 여행에 데려가 주지 않을까.
그렇게 아직도 희미한 기대를 품고 있지만……."
62,"TEXT_LUCKZD013_03420_NIMBUS_000_016","그래서 마지막으로 주인과 헤어진 이곳에 머무는 거야.
이래저래 벌써 30년이 지났으니까
아마 이미 이 세상 사람이 아니겠지……."
63,"TEXT_LUCKZD013_03420_NIMBUS_000_017","어디서 어떻게 최후를 맞이했는지는 몰라도
아름다운 것을 사랑하던 주인을 위해
이 꽃만이라도 바쳐서 추모할 생각이야."
64,"TEXT_LUCKZD013_03420_PUBAMARO03420_000_000","（★未使用／削除予定★）"
65,"TEXT_LUCKZD013_03420_PUBAMARO03420_000_001","（★未使用／削除予定★）"
66,"TEXT_LUCKZD013_03420_PUBAMARO03420_000_002","（★未使用／削除予定★）"
67,"TEXT_LUCKZD013_03420_PUBAMARO03420_000_003","（★未使用／削除予定★）"
68,"TEXT_LUCKZD013_03420_PUBAMARO03420_000_004","（★未使用／削除予定★）"
69,"TEXT_LUCKZD013_03420_PUBAMARO03420_000_010","（★未使用／削除予定★）"
70,"TEXT_LUCKZD013_03420_PUBAMARO03420_000_012","（★未使用／削除予定★）"
71,"TEXT_LUCKZD013_03420_PUBAMARO03420_000_013","（★未使用／削除予定★）"
72,"TEXT_LUCKZD013_03420_TRAVELLER_000_014","（★未使用／削除予定★）"
73,"TEXT_LUCKZD013_03420_TRAVELLER_000_015","（★未使用／削除予定★）"
74,"TEXT_LUCKZD013_03420_TRAVELLER_000_016","（★未使用／削除予定★）"
75,"TEXT_LUCKZD013_03420_TRAVELLER_000_017","（★未使用／削除予定★）"
76,"TEXT_LUCKZD013_03420_TRAVELLER_000_018","（★未使用／削除予定★）"
