#,Unknown0,Unknown1
0,TEXT_LUCKZE001_03435_SEQ_00,"**특수 규칙:  레벨 보정**
좁 요새에 있는 고지식한 역사학자는 화가 난 것 같다."
1,TEXT_LUCKZE001_03435_SEQ_01,
2,TEXT_LUCKZE001_03435_SEQ_02,
3,TEXT_LUCKZE001_03435_SEQ_03,
4,TEXT_LUCKZE001_03435_SEQ_04,
5,TEXT_LUCKZE001_03435_SEQ_05,
6,TEXT_LUCKZE001_03435_SEQ_06,
7,TEXT_LUCKZE001_03435_SEQ_07,
8,TEXT_LUCKZE001_03435_SEQ_08,
9,TEXT_LUCKZE001_03435_SEQ_09,
10,TEXT_LUCKZE001_03435_SEQ_10,
11,TEXT_LUCKZE001_03435_SEQ_11,
12,TEXT_LUCKZE001_03435_SEQ_12,
13,TEXT_LUCKZE001_03435_SEQ_13,
14,TEXT_LUCKZE001_03435_SEQ_14,
15,TEXT_LUCKZE001_03435_SEQ_15,
16,TEXT_LUCKZE001_03435_SEQ_16,
17,TEXT_LUCKZE001_03435_SEQ_17,
18,TEXT_LUCKZE001_03435_SEQ_18,
19,TEXT_LUCKZE001_03435_SEQ_19,
20,TEXT_LUCKZE001_03435_SEQ_20,
21,TEXT_LUCKZE001_03435_SEQ_21,
22,TEXT_LUCKZE001_03435_SEQ_22,
23,TEXT_LUCKZE001_03435_SEQ_23,
24,TEXT_LUCKZE001_03435_TODO_00,고지식한 역사학자와 대화
25,TEXT_LUCKZE001_03435_TODO_01,래크산 성 탐색
26,TEXT_LUCKZE001_03435_TODO_02,고지식한 역사학자와 대화
27,TEXT_LUCKZE001_03435_TODO_03,고지식한 역사학자와 다시 대화
28,TEXT_LUCKZE001_03435_TODO_04,
29,TEXT_LUCKZE001_03435_TODO_05,
30,TEXT_LUCKZE001_03435_TODO_06,
31,TEXT_LUCKZE001_03435_TODO_07,
32,TEXT_LUCKZE001_03435_TODO_08,
33,TEXT_LUCKZE001_03435_TODO_09,
34,TEXT_LUCKZE001_03435_TODO_10,
35,TEXT_LUCKZE001_03435_TODO_11,
36,TEXT_LUCKZE001_03435_TODO_12,
37,TEXT_LUCKZE001_03435_TODO_13,
38,TEXT_LUCKZE001_03435_TODO_14,
39,TEXT_LUCKZE001_03435_TODO_15,
40,TEXT_LUCKZE001_03435_TODO_16,
41,TEXT_LUCKZE001_03435_TODO_17,
42,TEXT_LUCKZE001_03435_TODO_18,
43,TEXT_LUCKZE001_03435_TODO_19,
44,TEXT_LUCKZE001_03435_TODO_20,
45,TEXT_LUCKZE001_03435_TODO_21,
46,TEXT_LUCKZE001_03435_TODO_22,
47,TEXT_LUCKZE001_03435_TODO_23,
48,TEXT_LUCKZE001_03435_SCHOLAR03435_000_000,"으윽…… 이 작업이 얼마나 중요한지도 모르고 말이야!
이렇게 된 이상 나 혼자 가는 수밖에……!"
49,TEXT_LUCKZE001_03435_SCHOLAR03435_000_001,"……윽, 듣고 있었나?
나는 래크산 성으로 가서 지난번 전투로 인해 성의 시설에
얼마나 피해가 있었는지 직접 확인하고자 한다."
50,TEXT_LUCKZE001_03435_SCHOLAR03435_000_002,"하지만 위병단 녀석들은 그 성의 역사적 가치를 모르는 모양이야.
호위를 요청해도 사람이 모자라다며 못 돕겠다지 뭔가!
……옳거니, 자네는 그 성에 들어가본 적이 있나?"
51,TEXT_LUCKZE001_03435_SCHOLAR03435_000_003,"뭣이? 율모어군과의 전투에도 참여했다고!?
그렇다면 잘됐군. 자네에게 '래크산 성'까지 호위를 부탁하지.
물론 그에 맞는 보수도 지불하겠네."
52,TEXT_LUCKZE001_03435_SCHOLAR03435_000_004,"음, 좋아!
그럼 가세. 이제서야 겨우 조사를 진행할 수 있겠군!"
53,TEXT_LUCKZE001_03435_SCHOLAR03435_000_010,"동행하느라 고생 많았다.
흐음…… 역시 지난번보다 훨씬 황폐해졌는걸."
54,TEXT_LUCKZE001_03435_SCHOLAR03435_000_011,"조금 더 세부를 조사해야겠네.
여긴 넓으니 자네도 성을 돌아다니며 건물을 살펴봐주지 않겠나?
나는 안뜰을 조사할 테니 나중에 합류하자고."
55,TEXT_LUCKZE001_03435_SYSTEM_000_020,"역사가 느껴지는 탑이 우뚝 솟아있다…….
성벽 탑은 건재한 듯하다."
56,TEXT_LUCKZE001_03435_SYSTEM_000_021,"싸움의 흔적을 발견했다.
마법 공격으로 인해 건물이 손상되어있다……."
57,TEXT_LUCKZE001_03435_SYSTEM_000_022,"경첩에 녹이 슬어서인지, 밀어봤지만 꿈쩍도 하지 않는다.
안쪽은 어떻게 되어있을까?"
58,TEXT_LUCKZE001_03435_SCHOLAR03435_000_030,돌아왔군. 건물 상태는 어땠나?
59,TEXT_LUCKZE001_03435_SCHOLAR03435_000_031,"흐음…… 그래, 고생했네.
……자네는 이 래크산 성을 어떻게 생각하나?"
60,TEXT_LUCKZE001_03435_Q1_000_000,뭐라고 대답하시겠습니까?
61,TEXT_LUCKZE001_03435_A1_000_001,아름다운 성이다
62,TEXT_LUCKZE001_03435_A1_000_002,황폐한 성이다
63,TEXT_LUCKZE001_03435_SCHOLAR03435_000_032,"맞아, 맞아!
지금은 비록 여기저기 무너졌지만
옛 모습이 눈앞에 떠오르는 듯하군."
64,TEXT_LUCKZE001_03435_SCHOLAR03435_000_033,"그래…… 내가 확인한 안뜰도 심하게 손상되어 있었지.
언덕의 정자로 가는 다리도 보다시피
완전히 무너졌다네."
65,TEXT_LUCKZE001_03435_SCHOLAR03435_000_034,"……먼 옛날에는 엘프가 노르브란트 전체를 지배했다고 하네.
하지만 점차 많은 종족들이 유입되면서
'국가'라는 개념이 없었던 그들은 이곳 레이크랜드까지 밀려났지."
66,TEXT_LUCKZE001_03435_SCHOLAR03435_000_035,"그 와중에 그들의 성지인 '태초의 호수'만큼은 사수하겠다며
모든 엘프 부족이 연합하여 왕을 세우고 국가를 일으켰다."
