key,0,1
34,"TEXT_LUCKZF011_03470_TODO_10",""
35,"TEXT_LUCKZF011_03470_TODO_11",""
36,"TEXT_LUCKZF011_03470_TODO_12",""
37,"TEXT_LUCKZF011_03470_TODO_13",""
38,"TEXT_LUCKZF011_03470_TODO_14",""
39,"TEXT_LUCKZF011_03470_TODO_15",""
40,"TEXT_LUCKZF011_03470_TODO_16",""
41,"TEXT_LUCKZF011_03470_TODO_17",""
42,"TEXT_LUCKZF011_03470_TODO_18",""
43,"TEXT_LUCKZF011_03470_TODO_19",""
44,"TEXT_LUCKZF011_03470_TODO_20",""
45,"TEXT_LUCKZF011_03470_TODO_21",""
46,"TEXT_LUCKZF011_03470_TODO_22",""
47,"TEXT_LUCKZF011_03470_TODO_23",""
48,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_000","아, 동맹자인 여행자님, 마침 잘 왔어.
당신한테만 할 수 있는 부탁이 있어서."
49,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_001","있잖아, '벌꿀색 머리의 비스족'한테서
'<Sheet(EventItem,2002889,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FC90103FF04EBA5BCFF04EC9D84</13> 받아서……
그걸 갖고 '뮤릴의 향수'로 와주면 좋겠어."
50,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_010","<Sheet(EventItem,2002889,0)/>?
응, 물론 준비해놨지, 가져가."
51,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_011","그나저나 걔도 참,
바쁜 동맹자님한테 부탁이나 하고…….
직접 받으러 오면 될 텐데, 왜 그랬을까?"
52,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_015","어라, <Sheet(EventItem,2002889,0)/>,
걔한테 안 가져가도 돼?"
53,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_020","와줬구나, 고마워.
'<Sheet(EventItem,2002889,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FC90103FF04EB8A94FF04EC9D80</13> 받아 왔어?"
54,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_021","아아, 냄새 좋다.
너도 만들어달라고 해.
나는 더 이상 먹을 수 없겠지만……."
55,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_022","아아, 이러지 말아야지.
겨우 한 걸음 내디뎠는데 감상에 젖어 있으면…….
다음 걸음을 뗄 수가 없게 되니까."
56,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_023","미안해. 마지막으로 이 '<Sheet(EventItem,2002890,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FCA0103FF04EBA5BCFF04EC9D84</13>
'벌꿀색 머리의 비스족'에게 전해줄 수 있을까?
납작빵에 대한 보답이야."
57,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_024","난 이제 가야 해.
당신에게도 부디 익스 마야의 가호가 있기를
멀리서 기도할게."
58,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_030","어서 와.
걔한테 납작빵은 잘 전해주고 왔어?"
59,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_031","아아…… 결국 떠나고 말았구나…….
""숲을 나가서 자유롭게 살고 싶다""고 늘 말하길래
언젠가 이렇게 되리라 각오는 하고 있었지만……."
60,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_032","강 이름이 왜 '뮤릴의 향수'인지 알아?
먼 옛날, 고향을 떠나기로 한 비스족이 향수에 젖어 우는 바람에
그 눈물이 강을 이루었다는 유래가 있어."
61,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_033","비스족은 숲 밖으로 나가면
익스 마야 숲의 목소리가 점점 들리지 않게 되거든.
그러다 뚝 끊기는 순간이 오면 더 이상 숲 사람이 아니게 돼."
62,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_034","뮤릴도, 그 아이도,
그런 각오를 가지고 나갔을 테지.
그 굳은 심지만 있으면 바깥 세계에서도 잘 살아갈 거야."
63,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_035","그 아이도 본인이 가장 되고 싶었던 '여행자'의 배웅을 받아서
틀림없이 큰 용기를 얻었을 거야.
그러니 내가 대신 감사 인사를 할게."
64,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_036","…………자.
그럼 난 또 납작빵을 구워볼까?
손이라도 움직이지 않으면 나도 강 하나를 만들 것 같으니까."
