#,Unknown0,Unknown1
0,TEXT_LUCKZD017_03424_SEQ_00,"**특수 규칙:  레벨 보정**
볼레크도르프에 있는 얄라 율은 인간인 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,TEXT_LUCKZD017_03424_SEQ_01,
2,TEXT_LUCKZD017_03424_SEQ_02,
3,TEXT_LUCKZD017_03424_SEQ_03,
4,TEXT_LUCKZD017_03424_SEQ_04,
5,TEXT_LUCKZD017_03424_SEQ_05,
6,TEXT_LUCKZD017_03424_SEQ_06,
7,TEXT_LUCKZD017_03424_SEQ_07,
8,TEXT_LUCKZD017_03424_SEQ_08,
9,TEXT_LUCKZD017_03424_SEQ_09,
10,TEXT_LUCKZD017_03424_SEQ_10,
11,TEXT_LUCKZD017_03424_SEQ_11,
12,TEXT_LUCKZD017_03424_SEQ_12,
13,TEXT_LUCKZD017_03424_SEQ_13,
14,TEXT_LUCKZD017_03424_SEQ_14,
15,TEXT_LUCKZD017_03424_SEQ_15,
16,TEXT_LUCKZD017_03424_SEQ_16,
17,TEXT_LUCKZD017_03424_SEQ_17,
18,TEXT_LUCKZD017_03424_SEQ_18,
19,TEXT_LUCKZD017_03424_SEQ_19,
20,TEXT_LUCKZD017_03424_SEQ_20,
21,TEXT_LUCKZD017_03424_SEQ_21,
22,TEXT_LUCKZD017_03424_SEQ_22,
23,TEXT_LUCKZD017_03424_SEQ_23,
24,TEXT_LUCKZD017_03424_TODO_00,"토끼꼬리, 어린 에이비스, 푸카 중 하나를 토벌하고
알을 따뜻하게 해 줄 수 있는 물건을 입수"
25,TEXT_LUCKZD017_03424_TODO_01,얄라 율과 대화
26,TEXT_LUCKZD017_03424_TODO_02,
27,TEXT_LUCKZD017_03424_TODO_03,
28,TEXT_LUCKZD017_03424_TODO_04,
29,TEXT_LUCKZD017_03424_TODO_05,
30,TEXT_LUCKZD017_03424_TODO_06,
31,TEXT_LUCKZD017_03424_TODO_07,
32,TEXT_LUCKZD017_03424_TODO_08,
33,TEXT_LUCKZD017_03424_TODO_09,
34,TEXT_LUCKZD017_03424_TODO_10,
35,TEXT_LUCKZD017_03424_TODO_11,
36,TEXT_LUCKZD017_03424_TODO_12,
37,TEXT_LUCKZD017_03424_TODO_13,
38,TEXT_LUCKZD017_03424_TODO_14,
39,TEXT_LUCKZD017_03424_TODO_15,
40,TEXT_LUCKZD017_03424_TODO_16,
41,TEXT_LUCKZD017_03424_TODO_17,
42,TEXT_LUCKZD017_03424_TODO_18,
43,TEXT_LUCKZD017_03424_TODO_19,
44,TEXT_LUCKZD017_03424_TODO_20,
45,TEXT_LUCKZD017_03424_TODO_21,
46,TEXT_LUCKZD017_03424_TODO_22,
47,TEXT_LUCKZD017_03424_TODO_23,
