key,0,1
33,"TEXT_LUCKZE010_03444_TODO_09",""
34,"TEXT_LUCKZE010_03444_TODO_10",""
35,"TEXT_LUCKZE010_03444_TODO_11",""
36,"TEXT_LUCKZE010_03444_TODO_12",""
37,"TEXT_LUCKZE010_03444_TODO_13",""
38,"TEXT_LUCKZE010_03444_TODO_14",""
39,"TEXT_LUCKZE010_03444_TODO_15",""
40,"TEXT_LUCKZE010_03444_TODO_16",""
41,"TEXT_LUCKZE010_03444_TODO_17",""
42,"TEXT_LUCKZE010_03444_TODO_18",""
43,"TEXT_LUCKZE010_03444_TODO_19",""
44,"TEXT_LUCKZE010_03444_TODO_20",""
45,"TEXT_LUCKZE010_03444_TODO_21",""
46,"TEXT_LUCKZE010_03444_TODO_22",""
47,"TEXT_LUCKZE010_03444_TODO_23",""
48,"TEXT_LUCKZE010_03444_VARTHON_000_001","넌 밖에서 온 사람이지?
부탁이다. 좀 도와줘!"
49,"TEXT_LUCKZE010_03444_VARTHON_000_002","카르네스라는 내 친구가
혼자서 곤 요새에 가 버린 것 같아……!"
50,"TEXT_LUCKZE010_03444_VARTHON_000_003","거긴 우리가 태어난 고향이지만
수 년 전에 죄식자의 습격을 받고 폐허만 남았지."
51,"TEXT_LUCKZE010_03444_VARTHON_000_004","지금은 난폭한 마물들의 영역이라서
가까이 가지 말라고 마토야 님이 엄명을 내리셨어.
그런데도 그 녀석, 늘 요새가 걱정된다면서……."
52,"TEXT_LUCKZE010_03444_VARTHON_000_005","부탁이야. 곤 요새 부근에서 '카르네스' 찾는 걸 도와줘!
발견하면 동료라는 증거로 '들장미'란 암호를 대고
말을 걸면 돼. 부탁한다!"
53,"TEXT_LUCKZE010_03444_KARNES_000_010","히익!
누, 누구냐……!!"
54,"TEXT_LUCKZE010_03444_SYSTEM_100_010","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""들장미""를 포함하는 문장을
원하는 대로 입력해 보세요."
55,"TEXT_LUCKZE010_03444_SYSTEM_100_011","들장미"
56,"TEXT_LUCKZE010_03444_KARNES_000_011","너, 똬리가지 마을에서 와 준 거냐?
설마 내가 걱정돼서 바르손이……?"
57,"TEXT_LUCKZE010_03444_KARNES_000_012","야수의 습격을 받고…… 독 발톱에 좀 긁히고 말았어.
그래서 몸이 마비되어 눈도 흐릿한 게 잘 보이지 않아.
겨우 나무 밑동까진 기어왔는데……."
58,"TEXT_LUCKZE010_03444_KARNES_000_013","늘 휴대하고 다니는 해독약만 마시면 좀 나을 텐데
도망치다가 떨어뜨린 것 같아.
근처에 <Sheet(EventItem,2002519,0)/><13>FF15022811FF0A4576656E744974656DF61E8E570103FF04EAB080FF04EC9DB4</13> 없는지 찾아봐 줄 수 있을까?"
59,"TEXT_LUCKZE010_03444_KARNES_000_015","이 근처에 <Sheet(EventItem,2002519,0)/><13>FF15022811FF0A4576656E744974656DF61E8E570103FF04EAB080FF04EC9DB4</13> 없는지 찾아봐 줄 수 있을까?"
60,"TEXT_LUCKZE010_03444_VARTHON_000_030","역시 곤 요새에……!"
61,"TEXT_LUCKZE010_03444_KARNES_000_031","……아까 왔던 녀석이냐?
<Sheet(EventItem,2002519,0)/><13>FF15022811FF0A4576656E744974656DF61E8E570103FF04EB8A94FF04EC9D80</13> 찾았나?"
62,"TEXT_LUCKZE010_03444_KARNES_000_032","휴우, 독이 좀 빠져나가는 것 같아…….
조금 쉬면 좋아질 거야, 귀찮게 해서 미안했다."
63,"TEXT_LUCKZE010_03444_VARTHON_000_033","위험하다는 건 알았잖아?
왜 혼자서 요새에……!"
64,"TEXT_LUCKZE010_03444_KARNES_000_034","그곳에 두고 온 소중한 물건을 꼭 찾고 싶어서 갔었어.
늘, 그날 이후로 늘……."
