#,Unknown0,Unknown1
0,TEXT_LUCKZD010_03417_SEQ_00,"**특수 규칙:  레벨 보정**
플라 엔니 버섯굴에 있는 의욕 넘치는 응 모우족은 모험가와 거래하고 싶은 듯하다."
1,TEXT_LUCKZD010_03417_SEQ_01,
2,TEXT_LUCKZD010_03417_SEQ_02,
3,TEXT_LUCKZD010_03417_SEQ_03,
4,TEXT_LUCKZD010_03417_SEQ_04,
5,TEXT_LUCKZD010_03417_SEQ_05,
6,TEXT_LUCKZD010_03417_SEQ_06,
7,TEXT_LUCKZD010_03417_SEQ_07,
8,TEXT_LUCKZD010_03417_SEQ_08,
9,TEXT_LUCKZD010_03417_SEQ_09,
10,TEXT_LUCKZD010_03417_SEQ_10,
11,TEXT_LUCKZD010_03417_SEQ_11,
12,TEXT_LUCKZD010_03417_SEQ_12,
13,TEXT_LUCKZD010_03417_SEQ_13,
14,TEXT_LUCKZD010_03417_SEQ_14,
15,TEXT_LUCKZD010_03417_SEQ_15,
16,TEXT_LUCKZD010_03417_SEQ_16,
17,TEXT_LUCKZD010_03417_SEQ_17,
18,TEXT_LUCKZD010_03417_SEQ_18,
19,TEXT_LUCKZD010_03417_SEQ_19,
20,TEXT_LUCKZD010_03417_SEQ_20,
21,TEXT_LUCKZD010_03417_SEQ_21,
22,TEXT_LUCKZD010_03417_SEQ_22,
23,TEXT_LUCKZD010_03417_SEQ_23,
24,TEXT_LUCKZD010_03417_TODO_00,응 모우족들에게 물어보기
25,TEXT_LUCKZD010_03417_TODO_01,의욕 넘치는 응 모우족과 대화
26,TEXT_LUCKZD010_03417_TODO_02,약해진   포획
27,TEXT_LUCKZD010_03417_TODO_03,의욕 넘치는 응 모우족에게  전달
28,TEXT_LUCKZD010_03417_TODO_04,
29,TEXT_LUCKZD010_03417_TODO_05,
30,TEXT_LUCKZD010_03417_TODO_06,
31,TEXT_LUCKZD010_03417_TODO_07,
32,TEXT_LUCKZD010_03417_TODO_08,
33,TEXT_LUCKZD010_03417_TODO_09,
34,TEXT_LUCKZD010_03417_TODO_10,
35,TEXT_LUCKZD010_03417_TODO_11,
36,TEXT_LUCKZD010_03417_TODO_12,
37,TEXT_LUCKZD010_03417_TODO_13,
38,TEXT_LUCKZD010_03417_TODO_14,
39,TEXT_LUCKZD010_03417_TODO_15,
40,TEXT_LUCKZD010_03417_TODO_16,
41,TEXT_LUCKZD010_03417_TODO_17,
42,TEXT_LUCKZD010_03417_TODO_18,
43,TEXT_LUCKZD010_03417_TODO_19,
44,TEXT_LUCKZD010_03417_TODO_20,
45,TEXT_LUCKZD010_03417_TODO_21,
46,TEXT_LUCKZD010_03417_TODO_22,
47,TEXT_LUCKZD010_03417_TODO_23,
48,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_000,"우와아아아아아아!!
인간, 인간이다아……！
저기 있잖아, 나랑 거래하자!"
49,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_001,"거래하고 싶어!
그것도 아주 공정한 거래를!
자, 곤란한 일이 있으면 지금 당장 나한테 말해!"
50,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_002,"뭐 없다고!?
넌 고민도 없어!?
곤란한데…… 이러면 여행자가 떠나 버릴 텐데!"
51,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_003,"그렇지, 이건 내 부탁이야!
'내가 여행자에게 어떤 거래를 제안하면 좋을지'
다른 녀석들에게 물어봐 줘어!!!"
52,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_004,"그렇지, 이건 내 부탁이야!
'내가 여행자에게 어떤 거래를 제안하면 좋을지'
다른 녀석들에게 물어봐 줘어!!!"
53,TEXT_LUCKZD010_03417_DAENKENN_000_010,"네에? 왜 그런 걸 물어보라는 거죠…….
거래 내용을 생각해 보라니 제정신이 아닌 것 같은데요?"
54,TEXT_LUCKZD010_03417_OSESIGUN_000_011,"나 원 참, 그런 미숙한 응 모우가 다 있나!
거래를 하는 것 자체가 목적이 아니라
거래는 필요가 있으면 저절로 생기는 건데."
55,TEXT_LUCKZD010_03417_GYUFDAEN_000_012,"그 응 모우는 마음이 조급한가 보네요.
머리에 온통 거래 생각뿐인 거겠죠.
조금 휴식하는 게 좋겠네요……."
56,TEXT_LUCKZD010_03417_DAENKENN_000_013,"네에? 왜 그런 걸 물어보라는 거죠…….
거래 내용을 생각해 보라니 제정신이 아닌 것 같은데요?"
57,TEXT_LUCKZD010_03417_OSESIGUN_000_014,"나 원 참, 그런 미숙한 응 모우가 다 있나!
거래를 하는 것 자체가 목적이 아니라
거래는 필요가 있으면 저절로 생기는 건데."
58,TEXT_LUCKZD010_03417_GYUFDAEN_000_015,"그 응 모우는 마음이 조급한가 보네요.
머리에 온통 거래 생각뿐인 거겠죠.
조금 휴식하는 게 좋겠네요……."
59,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_020,거래 내용은 정해졌어!?
60,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_021,"으으음…… 역시 난 거래 자체에 너무 집착했었던 것 같아.
억지로 거래하려 하다니 내 생각이 틀렸었어.
휴식을 해야 하나…… 그래, '휴식'을 해야겠어!"
61,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_022,"휴식에 필요한  잡아다 줘!
이건 내가 필요한 거니까 '공정한 거래' 맞지!?"
62,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_023,"자,  가지고
약해진  잡아와 줘!!!!
'공정한 거래'를 위해서!!!!"
63,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_024,"자,  가지고
약해진  잡아와 줘!!!!
'공정한 거래'를 위해서!!!!"
64,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_030,"기다리고 있었어!!
 잡아 왔어!?"
