#,Unknown0,Unknown1
0,TEXT_LUCKZF101_03478_SEQ_00,"**특수 규칙:  레벨 보정**
파노브 마을의 라닐은 모험가에게 의식을 도와달라고 부탁하려는 듯하다."
1,TEXT_LUCKZF101_03478_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　설정되어 있습니다.

라닐에게 의식 집행을 담당하는 쌍둥이를 찾아가달라는 부탁을 받았다. 라케티카 대삼림 '네 개의 샛별'에서 '파이나'와 대화하자."
2,TEXT_LUCKZF101_03478_SEQ_02,나타난 정령을 보니 쌍둥이의 기도는 신에게 닿지 않은 듯하다. 네 개의 샛별에서 의식의 입회인 자격으로 정령을 처치하고 신들 곁으로 돌려보내자.
3,TEXT_LUCKZF101_03478_SEQ_03,정령을 처치하고 신들 곁으로 돌려보냈다. 네 개의 샛별에서 '파이나'와 대화하고 자세한 사정을 듣자.
4,TEXT_LUCKZF101_03478_SEQ_04,쌍둥이의 의식은 안타깝게도 실패한 모양이다. 입회인으로서 보고 들은 것들을 파노브 마을의 '라닐'에게 전해주자.
5,TEXT_LUCKZF101_03478_SEQ_05,라닐도 쌍둥이가 걱정되는 듯하다. 과연 의식은 성공할 수 있을까?
6,TEXT_LUCKZF101_03478_SEQ_06,
7,TEXT_LUCKZF101_03478_SEQ_07,
8,TEXT_LUCKZF101_03478_SEQ_08,
9,TEXT_LUCKZF101_03478_SEQ_09,
10,TEXT_LUCKZF101_03478_SEQ_10,
11,TEXT_LUCKZF101_03478_SEQ_11,
12,TEXT_LUCKZF101_03478_SEQ_12,
13,TEXT_LUCKZF101_03478_SEQ_13,
14,TEXT_LUCKZF101_03478_SEQ_14,
15,TEXT_LUCKZF101_03478_SEQ_15,
16,TEXT_LUCKZF101_03478_SEQ_16,
17,TEXT_LUCKZF101_03478_SEQ_17,
18,TEXT_LUCKZF101_03478_SEQ_18,
19,TEXT_LUCKZF101_03478_SEQ_19,
20,TEXT_LUCKZF101_03478_SEQ_20,
21,TEXT_LUCKZF101_03478_SEQ_21,
22,TEXT_LUCKZF101_03478_SEQ_22,
23,TEXT_LUCKZF101_03478_SEQ_23,
24,TEXT_LUCKZF101_03478_TODO_00,네 개의 샛별에 있는 파이나와 대화
25,TEXT_LUCKZF101_03478_TODO_01,불의 정령과 얼음의 정령 처치
26,TEXT_LUCKZF101_03478_TODO_02,파이나와 대화
27,TEXT_LUCKZF101_03478_TODO_03,파노브 마을에 있는 라닐과 대화
28,TEXT_LUCKZF101_03478_TODO_04,
29,TEXT_LUCKZF101_03478_TODO_05,
30,TEXT_LUCKZF101_03478_TODO_06,
31,TEXT_LUCKZF101_03478_TODO_07,
32,TEXT_LUCKZF101_03478_TODO_08,
33,TEXT_LUCKZF101_03478_TODO_09,
34,TEXT_LUCKZF101_03478_TODO_10,
35,TEXT_LUCKZF101_03478_TODO_11,
36,TEXT_LUCKZF101_03478_TODO_12,
37,TEXT_LUCKZF101_03478_TODO_13,
38,TEXT_LUCKZF101_03478_TODO_14,
39,TEXT_LUCKZF101_03478_TODO_15,
40,TEXT_LUCKZF101_03478_TODO_16,
41,TEXT_LUCKZF101_03478_TODO_17,
42,TEXT_LUCKZF101_03478_TODO_18,
43,TEXT_LUCKZF101_03478_TODO_19,
44,TEXT_LUCKZF101_03478_TODO_20,
45,TEXT_LUCKZF101_03478_TODO_21,
46,TEXT_LUCKZF101_03478_TODO_22,
47,TEXT_LUCKZF101_03478_TODO_23,
48,TEXT_LUCKZF101_03478_LANILLE_000_001,"Player Player 공, 활약은 익히 들었다.
내 이름은 라닐…… 이 마을의 장로 역할을 하고 있다.
롱카 동맹자의 방문을 진심으로 환영한다."
49,TEXT_LUCKZF101_03478_LANILLE_000_002,"듣자 하니 키타나 신굴에 간다던데…….
그렇다면 롱카 인장을 가진 자를 위하여
신전 유적을 지키는 이 마을의 임무도 머지않아 끝나겠군."
50,TEXT_LUCKZF101_03478_LANILLE_000_003,"듣자 하니 키타나 신굴에서 고대의 지혜를 접했다고 하더군.
그렇다면 마침내 롱카 인장을 가진 자를 위하여
신전 유적을 지키는 이 마을의 임무는 끝난 거로군……."
51,TEXT_LUCKZF101_03478_LANILLE_000_004,"……그래도 늦지 않아서 다행이었다는 것이 내 솔직한 느낌이다.
'빛의 범람' 이후, 숲의 비스족이 눈에 띄게 줄었다는 이야기는
당신도 들었는지 모르겠다."
52,TEXT_LUCKZF101_03478_LANILLE_000_005,"주변에 남은 남자 비스족도 지금은 손에 꼽을 정도…….
마을을 유지하는 것도 이젠 한계에 가까워."
53,TEXT_LUCKZF101_03478_LANILLE_000_006,"하지만 나처럼 오래 산 자가
이제 와서 생활 방식을 바꾸기란 어려운 게 사실.
마을이 숲에 잠길 때까지 롱카에 충성하며 살게 되겠지."
54,TEXT_LUCKZF101_03478_LANILLE_000_007,"마침 지금, 오랜 신들과 새로운 서약을 맺고자
북쪽의 신전에서 기도를 올리는 의식이 집행되고 있다."
55,TEXT_LUCKZF101_03478_LANILLE_000_008,"괜찮다면 Player Player 공도
의식에 입회인으로서 참가하지 않겠나?
동맹자도 함께한다면 신들도 기뻐하실 테니."
56,TEXT_LUCKZF101_03478_LANILLE_000_009,"고맙다…….
의식은 다소 거칠지만…… 당신 실력이라면 문제없을 테지."
57,TEXT_LUCKZF101_03478_LANILLE_000_010,"북쪽에 있는 유적군 '네 개의 샛별'로 가면
의식 집행을 담당하는 젊은 쌍둥이 비스족이 있을 거다.
그중 언니인 '파이나'에게 말을 걸도록 해라."
58,TEXT_LUCKZF101_03478_LANILLE_000_011,"'네 개의 샛별'에 의식 집행을 담당하는 젊은 쌍둥이 비스족이 있다.
그중 언니인 '파이나'에게 말을 걸도록 해라."
59,TEXT_LUCKZF101_03478_CIUNA_000_015,"이제부터 중요한 의식이 있어.
……집중하게 해 줘."
60,TEXT_LUCKZF101_03478_PHYNA_000_020,"우린 의식의 입회인이 오길 기다리고 있는데……
네 개의 샛별에는 어쩐 일로?"
61,TEXT_LUCKZF101_03478_PHYNA_000_021,"라닐이 당신을 입회인으로 지명했다고!?
같이 의식을 진행할 수 있어서 기뻐!
요즘 파노브 마을은 만나면 온통 당신 얘기뿐이거든!"
62,TEXT_LUCKZF101_03478_PHYNA_000_022,"나는 파이나, 장로인 라닐의 제자라고 생각하면 돼.
그리고 이쪽은 쌍둥이 동생인……"
63,TEXT_LUCKZF101_03478_CIUNA_000_023,"슈나라고 해.
이렇게 동맹자씨를 만날 수 있어 영광이야."
64,TEXT_LUCKZF101_03478_CIUNA_000_024,"하지만 파이나, 그거랑은 다른 얘기야.
이번 의식은 비스족이 오랜 신들과 서약을 맺는 자리……
아무리 동맹자라지만 외부인의 손을 빌리다니."
65,TEXT_LUCKZF101_03478_PHYNA_000_025,"아니, 라닐이 부탁해서 온 거라고 하잖아!
전설에 등장하는 사람이랑 함께할 수 있는 기회가
또 있을 것 같아?"
66,TEXT_LUCKZF101_03478_CIUNA_000_026,……네가 그렇게 말한다면.
67,TEXT_LUCKZF101_03478_PHYNA_000_027,"……에헴!
그래서 의식이란 건……"
68,TEXT_LUCKZF101_03478_PHYNA_000_028,"쉽게 말하면 신들에게 기도를 올리는 건데,
우리 인간의 의지는 현세에 머무른 채 움직이려 하지 않아…….
그래서 숲의 정령에게 중개를 부탁하는 거야."
69,TEXT_LUCKZF101_03478_CIUNA_000_029,"숲의 정령은 기도자의 마음에 반응해서 나타나.
그러면 의식의 입회인이 그 정령을 쓰러뜨려서
신들의 세계로 돌려보냄으로써 기도자의 마음을 전하는 거지."
70,TEXT_LUCKZF101_03478_PHYNA_000_030,"동맹자인 당신에겐 의식의 입회인으로서
정령을 신들에게 되돌려 보내는 역할을 맡기고 싶어.
결국 싸워야 한다는 얘긴데 괜찮겠어?"
71,TEXT_LUCKZF101_03478_PHYNA_000_031,"고마워!
당신과의 의식이라면 특별할 것 같아!"
72,TEXT_LUCKZF101_03478_CIUNA_000_032,"……시작하자. 당신은 눈을 감아줄래?
우리가 기도를 외울 테니까 정령을 맞이할 준비를 해줘……."
73,TEXT_LUCKZF101_03478_PHYNA_000_033,"롱카의 칭송하는 오랜 신들이시여, 우리가 의지하는 신들이시여.
숲의 푸르름은 길이길이 번영하고, 그 예지는 불후하기를."
74,TEXT_LUCKZF101_03478_CIUNA_000_034,"숲이 영구히 순환하도록 우리의 서약을 새로이 맺어 주시길.
숲의 정령이여, 사도가 되어 우리의 기도를 전해주소서.
롱카 수호자의 말에 응답하여…………"
75,TEXT_LUCKZF101_03478_PHYNA_000_035,"아아!
이건……!!?"
76,TEXT_LUCKZF101_03478_CIUNA_000_036,"저걸 봐, 상반되는 속성의 정령이 함께 나타났어…….
이건 흉조……최악의 흉조야……."
77,TEXT_LUCKZF101_03478_PHYNA_000_037,"아무튼 신들의 곁으로 돌려보내고 일단 의식을 끝내자!
우리는 기도로 정령의 힘을 억누르고 있을게.
동맹자씨, 부탁해!"
78,TEXT_LUCKZF101_03478_CIUNA_000_040,우리의 기도여……
79,TEXT_LUCKZF101_03478_PHYNA_000_041,저들을 진정시켜 주길……
80,TEXT_LUCKZF101_03478_CIUNA_000_045,불과 얼음의 정령…… 이럴 리가………….
81,TEXT_LUCKZF101_03478_PHYNA_000_050,"아무튼 협력해 줘서 고마워.
안타깝게도 의식 자체는 실패했지만……."
82,TEXT_LUCKZF101_03478_CIUNA_000_051,"아까도 말했지만 상반되는 정령이 같이 나타난 건 흉조야.
전달자들끼리 싸워서 사방으로 흩어지기 때문에
기도가 신들에게 전달되지 않거든."
83,TEXT_LUCKZF101_03478_CIUNA_000_052,"역시 외부인을 입회인으로 세운 게 잘못이었던 거 아닐까?
의식이야 다시 하면 되지만…… 다음엔 빼고 해야겠어."
84,TEXT_LUCKZF101_03478_PHYNA_000_053,"잠깐, 실례잖아!
동맹자씨한테도 그렇고, 이 사람을 선택한 라닐한테도!"
85,TEXT_LUCKZF101_03478_PHYNA_000_054,"미안해, 어렵게 도와준 건데 말이야.
우리는 제단을 정리하고 갈 거니까
당신은 파노브 마을에 돌아가서 '라닐'에게 보고해 줘."
86,TEXT_LUCKZF101_03478_PHYNA_000_055,먼저 파노브 마을로 돌아가서 '라닐'에게 보고해 줘.
87,TEXT_LUCKZF101_03478_CIUNA_000_056,…………흥.
88,TEXT_LUCKZF101_03478_LANILLE_000_060,"쌍둥이는 아직 신전에 남아 있는 건가?
그래서 의식은 어떻게 됐지?"
89,TEXT_LUCKZF101_03478_LANILLE_000_061,"불과 얼음, 상반되는 정령이 2개가 …… 흐음.
두 사람도 걱정이 되는군."
90,TEXT_LUCKZF101_03478_LANILLE_000_062,"의식은 조만간 다시 해야 하겠지만,
당신에게도 폐를 끼치게 됐군.
그나저나 그 둘도 참……."
