#,Unknown0,Unknown1
0,TEXT_LUCKZE017_03451_SEQ_00,"**특수 규칙:  레벨 보정**
똬리가지 마을에 있는 오벨린은 모험가에게 의논할 일이 있는 듯하다."
1,TEXT_LUCKZE017_03451_SEQ_01,
2,TEXT_LUCKZE017_03451_SEQ_02,
3,TEXT_LUCKZE017_03451_SEQ_03,
4,TEXT_LUCKZE017_03451_SEQ_04,
5,TEXT_LUCKZE017_03451_SEQ_05,
6,TEXT_LUCKZE017_03451_SEQ_06,
7,TEXT_LUCKZE017_03451_SEQ_07,
8,TEXT_LUCKZE017_03451_SEQ_08,
9,TEXT_LUCKZE017_03451_SEQ_09,
10,TEXT_LUCKZE017_03451_SEQ_10,
11,TEXT_LUCKZE017_03451_SEQ_11,
12,TEXT_LUCKZE017_03451_SEQ_12,
13,TEXT_LUCKZE017_03451_SEQ_13,
14,TEXT_LUCKZE017_03451_SEQ_14,
15,TEXT_LUCKZE017_03451_SEQ_15,
16,TEXT_LUCKZE017_03451_SEQ_16,
17,TEXT_LUCKZE017_03451_SEQ_17,
18,TEXT_LUCKZE017_03451_SEQ_18,
19,TEXT_LUCKZE017_03451_SEQ_19,
20,TEXT_LUCKZE017_03451_SEQ_20,
21,TEXT_LUCKZE017_03451_SEQ_21,
22,TEXT_LUCKZE017_03451_SEQ_22,
23,TEXT_LUCKZE017_03451_SEQ_23,
24,TEXT_LUCKZE017_03451_TODO_00,서기의 나무동굴 부근 조사
25,TEXT_LUCKZE017_03451_TODO_01,오벨린과 대화
26,TEXT_LUCKZE017_03451_TODO_02,
27,TEXT_LUCKZE017_03451_TODO_03,
28,TEXT_LUCKZE017_03451_TODO_04,
29,TEXT_LUCKZE017_03451_TODO_05,
30,TEXT_LUCKZE017_03451_TODO_06,
31,TEXT_LUCKZE017_03451_TODO_07,
32,TEXT_LUCKZE017_03451_TODO_08,
33,TEXT_LUCKZE017_03451_TODO_09,
34,TEXT_LUCKZE017_03451_TODO_10,
35,TEXT_LUCKZE017_03451_TODO_11,
36,TEXT_LUCKZE017_03451_TODO_12,
37,TEXT_LUCKZE017_03451_TODO_13,
38,TEXT_LUCKZE017_03451_TODO_14,
39,TEXT_LUCKZE017_03451_TODO_15,
40,TEXT_LUCKZE017_03451_TODO_16,
41,TEXT_LUCKZE017_03451_TODO_17,
42,TEXT_LUCKZE017_03451_TODO_18,
43,TEXT_LUCKZE017_03451_TODO_19,
44,TEXT_LUCKZE017_03451_TODO_20,
45,TEXT_LUCKZE017_03451_TODO_21,
46,TEXT_LUCKZE017_03451_TODO_22,
47,TEXT_LUCKZE017_03451_TODO_23,
48,TEXT_LUCKZE017_03451_OVELIN_000_001,거기 여행자…… 실력이 꽤 있어 보이는군.
49,TEXT_LUCKZE017_03451_OVELIN_000_002,"후후, 내 눈은 주위가 밝든 어둡든
사물이 안 보이게 된 지 오래되었지만
자네에 대해서는 잘 알고 있지."
50,TEXT_LUCKZE017_03451_OVELIN_000_003,"미약하게나마 숲의 술렁임이 들리거든.
시력이 나빠지면서 감각이 예민해졌다고 하는 게……
맞을지도 모르겠어……."
51,TEXT_LUCKZE017_03451_OVELIN_000_004,"아무튼 요즘 숲의 북쪽…… '서기의 나무동굴' 부근에서
뭔가가 날뛰고 있는 것 같아.
위험한 짐승이면 곤란하니 가서 상황을 살펴봐 줄 수 있겠나?"
52,TEXT_LUCKZE017_03451_OVELIN_000_005,"'서기의 나무동굴' 근처에서 뭔가 날뛰는 듯한 기척이 느껴져.
실력에 자신이 있는 자네라면 괜찮을 테지.
가서 상황을 살펴봐 주지 않겠나?"
53,TEXT_LUCKZE017_03451_OVELIN_000_020,"술렁임의 근원을 확인하러 가 줬던 모양이군.
숲이 평소처럼 다시 조용해졌거든."
54,TEXT_LUCKZE017_03451_OVELIN_000_021,"숲의 짐승 중엔 너무 오랫동안 빛에 노출된 탓인지
때때로 미쳐 날뛰는 개체가 나타나고는 해."
55,TEXT_LUCKZE017_03451_OVELIN_000_022,"그러면 닥치는 대로 다른 생물들에게 상처를 주고 말아.
그래서 내가 이변을 감지하면 숲의 조화를 지키기 위해
누군가가 이렇게 바로잡아줄 필요가 있지."
56,TEXT_LUCKZE017_03451_OVELIN_000_023,"밤의 어둠이 필요한 건 인간뿐만이 아니야.
고맙다. 여기 수고비를 받아줘."
57,TEXT_LUCKZE017_03451_ORACLELADY03451_000_001,（★未使用／削除予定★）
58,TEXT_LUCKZE017_03451_ORACLELADY03451_000_002,（★未使用／削除予定★）
59,TEXT_LUCKZE017_03451_ORACLELADY03451_000_003,（★未使用／削除予定★）
60,TEXT_LUCKZE017_03451_ORACLELADY03451_000_004,（★未使用／削除予定★）
61,TEXT_LUCKZE017_03451_ORACLELADY03451_000_005,（★未使用／削除予定★）
62,TEXT_LUCKZE017_03451_ORACLELADY03451_000_020,（★未使用／削除予定★）
63,TEXT_LUCKZE017_03451_ORACLELADY03451_000_021,（★未使用／削除予定★）
64,TEXT_LUCKZE017_03451_ORACLELADY03451_000_022,（★未使用／削除予定★）
65,TEXT_LUCKZE017_03451_ORACLELADY03451_000_023,（★未使用／削除予定★）
