#,Unknown0,Unknown1
54,TEXT_LUCKZG010_03495_MINERA03495_000_030,"오, 오 그래!
숙취 때문에 뻗어 있을 때가 아니지.
정신 차리고 일하자."
55,TEXT_LUCKZG010_03495_MINERA03495_000_031,"네가 힘을 불어넣어준 덕분에
매스껍던 속도 훨씬 나아진 것 같아.
고맙다, 여행자!"
56,TEXT_LUCKZG010_03495_MINERB03495_000_040,"요즘 좋은 광맥을 좀처럼 찾지 못해서……
왠지 일하러 가기도 우울해.
하아……."
57,TEXT_LUCKZG010_03495_SYSTEM_000_041,"아무래도 기운이 빠져 있는 듯하다…….
'처량한 노동자'에게 감정 표현 '격려'를 해서
기분전환을 하도록 도와주자."
58,TEXT_LUCKZG010_03495_MINERB03495_000_050,"처음 보는 낯선 사람의 격려를 받다니……!
당신의 상냥한 마음이 내게 힘을 주는 것 같아!"
59,TEXT_LUCKZG010_03495_MINERB03495_000_051,"고마워, 여행자!
이번에야말로 꼭 좋은 광맥을 찾아내겠어!"
60,TEXT_LUCKZG010_03495_MINERC03495_000_060,"하하하…… 아내가 율모어에서 새 사업을 시작한다면서
집을 나가 버렸어…….
난 앞으로 어쩌면 좋지…… 하하하……."
61,TEXT_LUCKZG010_03495_SYSTEM_000_061,"몹시 슬퍼하고 있다…….
'눈물지은 노동자'에게 감정 표현 '위로'를 해서
기분을 달래주자."
62,TEXT_LUCKZG010_03495_MINERC03495_000_070,"날 위로해 주는구나…….
하하하…… 이 세상도 아직 살 만한 건가……."
63,TEXT_LUCKZG010_03495_MINERC03495_000_071,"좋아, 일하자!
일로 전부 털어 버리겠어!
고맙다, 여행자!"
64,TEXT_LUCKZG010_03495_MINERA03495_000_080,숙취 따윈 일로 날려 버리겠다!
65,TEXT_LUCKZG010_03495_MINERB03495_000_081,오늘은 왠지 좋은 광맥을 찾게 될 것 같아!
66,TEXT_LUCKZG010_03495_MINERC03495_000_082,"좋아, 떠난 아내는 잊어 버리고 일하자!"
67,TEXT_LUCKZG010_03495_MINEROLD03495_000_090,"오, 모두 불러 모은 모양이로군, 신참.
수고했네.
그럼 현장으로 가세나!"
68,TEXT_LUCKZG010_03495_MINERA03495_000_091,"잠깐, 대장!
저 사람까지 현장에 데리고 가려고?
신입이 아니라 여행자인데?"
69,TEXT_LUCKZG010_03495_MINEROLD03495_000_092,뭐야?
70,TEXT_LUCKZG010_03495_MINEROLD03495_000_093,"이거 정말 미안하게 됐네, 여행자!
난 신입 광산 노동자인 줄로만 알고…….
아무래도 노안 때문에 오해를 했나 보구먼."
71,TEXT_LUCKZG010_03495_MINEROLD03495_000_094,"그나저나 아쉽구먼.
자네처럼 빠릿하게 일해 주는 사람이 광산 노동자가 아니었다니.
소질이 있어 보였는데 말이지……."
72,TEXT_LUCKZG010_03495_MINEROLD03495_000_095,"착각해서 미안했네.
그리고 노동자들을 불러와 줘서 고마워!
심부름 삯 대신에 이걸 받아주게나!"
