key,0,1
33,"TEXT_LUCKZC020_03403_TODO_09",""
34,"TEXT_LUCKZC020_03403_TODO_10",""
35,"TEXT_LUCKZC020_03403_TODO_11",""
36,"TEXT_LUCKZC020_03403_TODO_12",""
37,"TEXT_LUCKZC020_03403_TODO_13",""
38,"TEXT_LUCKZC020_03403_TODO_14",""
39,"TEXT_LUCKZC020_03403_TODO_15",""
40,"TEXT_LUCKZC020_03403_TODO_16",""
41,"TEXT_LUCKZC020_03403_TODO_17",""
42,"TEXT_LUCKZC020_03403_TODO_18",""
43,"TEXT_LUCKZC020_03403_TODO_19",""
44,"TEXT_LUCKZC020_03403_TODO_20",""
45,"TEXT_LUCKZC020_03403_TODO_21",""
46,"TEXT_LUCKZC020_03403_TODO_22",""
47,"TEXT_LUCKZC020_03403_TODO_23",""
48,"TEXT_LUCKZC020_03403_ANIALA_000_000","부탁이야 도와줘!
우리 힘만으론 좀 무서워서……!
맹세코 장난치는 건 아니니까 부탁할게!"
49,"TEXT_LUCKZC020_03403_ANIALA_000_001","일 메그에는 무서운 곰이 있어.
평소엔 우리끼리 물리쳤었는데
최근에 어마어마하게 큰 곰이 나타나기 시작했어……."
50,"TEXT_LUCKZC020_03403_ANIALA_000_002","다함께 물리치려고도 해 봤는데 너무 무서워서……!
그래도 분명 당신이라면 곰도 이길 수 있을 거야.
당신은 무척 강해 보이거든!"
51,"TEXT_LUCKZC020_03403_ANIALA_000_003","여기서 남동쪽에 있는 <Sheet(BNpcName,8585,0)/><13>FF1302280FFF09424E70634E616D65F221890103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리면
틀림없이 <Sheet(BNpcName,9019,0)/><13>FF1302280FFF09424E70634E616D65F2233B0103FF04EAB080FF04EC9DB4</13> 등장할 거야.
그 녀석을 없애 버리면 돼!"
52,"TEXT_LUCKZC020_03403_ANIALA_000_004","여기서 남동쪽에 있는 <Sheet(BNpcName,8585,0)/><13>FF1302280FFF09424E70634E616D65F221890103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리면
틀림없이 <Sheet(BNpcName,9019,0)/><13>FF1302280FFF09424E70634E616D65F2233B0103FF04EAB080FF04EC9DB4</13> 등장할 거야.
그 녀석을 없애 버리면 돼!"
53,"TEXT_LUCKZC020_03403_ANIALA_000_010","<Sheet(BNpcName,9019,0)/><13>FF1302280FFF09424E70634E616D65F2233B0103FF04EBA5BCFF04EC9D84</13> 해치워 줬구나!
고마워, 고마워…… 덕분에 살았어!"
54,"TEXT_LUCKZC020_03403_ANIALA_000_011","우린 곰을 싫어해.
왜냐면 어렵게 키운 양을 잡아먹으려고 하거든!
맛있는 양젖을 주는 양에게 그게 무슨 짓이람!"
55,"TEXT_LUCKZC020_03403_ANIALA_000_012","그래서 혼내주려고 곰의 몸에 식물을 심었었어.
그랬더니 날뛰면서 더 무서워졌지 뭐야!"
56,"TEXT_LUCKZC020_03403_ANIALA_000_013","그래도 당신 덕분에 큰 녀석이 사라졌잖아.
나머지 곰은 우리끼리 해치울 수 있어!
도와줘서 고마워. 당신처럼 착한 인간은 정말 좋아!"
57,"TEXT_LUCKZC020_03403_PIXIE03403_000_000","（★未使用／削除予定★）"
58,"TEXT_LUCKZC020_03403_PIXIE03403_000_001","（★未使用／削除予定★）"
59,"TEXT_LUCKZC020_03403_PIXIE03403_000_002","（★未使用／削除予定★）"
60,"TEXT_LUCKZC020_03403_PIXIE03403_000_003","（★未使用／削除予定★）"
61,"TEXT_LUCKZC020_03403_PIXIE03403_000_004","（★未使用／削除予定★）"
62,"TEXT_LUCKZC020_03403_PIXIE03403_000_010","（★未使用／削除予定★）"
63,"TEXT_LUCKZC020_03403_PIXIE03403_000_011","（★未使用／削除予定★）"
64,"TEXT_LUCKZC020_03403_PIXIE03403_000_012","（★未使用／削除予定★）"
65,"TEXT_LUCKZC020_03403_PIXIE03403_000_013","（★未使用／削除予定★）"
