key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE104_03459_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
헤매는 양치기의 숲에 있는 칼레아는 해독약 조합을 시작하려는 듯하다."
1,"TEXT_LUCKZE104_03459_SEQ_01","※ 이 퀘스트에는 <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 레벨 보정<13>FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB4</13>
　적용됩니다.

해독약을 만든 칼레아는 좁 요새 방면으로 무방비하게 달려갔다. 쫓아가는 것이 좋을 것 같다. 헤매는 양치기의 숲에서 '칼레아'를 찾자."
2,"TEXT_LUCKZE104_03459_SEQ_02","칼레아를 공격하는 마물을 처치했다. 헤매는 양치기의 숲에서 '칼레아'를 구조하자."
3,"TEXT_LUCKZE104_03459_SEQ_03","마물의 공격을 받던 칼레아를 구했다. 좁 요새에서 '닐덴'과 대화하자."
4,"TEXT_LUCKZE104_03459_SEQ_04","해독약 덕분에 부상당한 병사는 목숨을 건졌다. 칼레아는 모험가와 닐덴과의 대화를 통해 아버지의 뒤를 이어 의사가 될 것을 결심한 듯하다."
5,"TEXT_LUCKZE104_03459_SEQ_05",""
6,"TEXT_LUCKZE104_03459_SEQ_06",""
7,"TEXT_LUCKZE104_03459_SEQ_07",""
8,"TEXT_LUCKZE104_03459_SEQ_08",""
9,"TEXT_LUCKZE104_03459_SEQ_09",""
10,"TEXT_LUCKZE104_03459_SEQ_10",""
11,"TEXT_LUCKZE104_03459_SEQ_11",""
12,"TEXT_LUCKZE104_03459_SEQ_12",""
13,"TEXT_LUCKZE104_03459_SEQ_13",""
14,"TEXT_LUCKZE104_03459_SEQ_14",""
15,"TEXT_LUCKZE104_03459_SEQ_15",""
16,"TEXT_LUCKZE104_03459_SEQ_16",""
17,"TEXT_LUCKZE104_03459_SEQ_17",""
18,"TEXT_LUCKZE104_03459_SEQ_18",""
19,"TEXT_LUCKZE104_03459_SEQ_19",""
20,"TEXT_LUCKZE104_03459_SEQ_20",""
