key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF201_03482_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
파노브 마을에 있는 파이나는 마을 바깥의 주민들과 교류하고 싶은 모양이다."
1,"TEXT_LUCKZF201_03482_SEQ_01","※ 이 퀘스트에는 <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 레벨 보정<13>FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB4</13>
　설정되어 있습니다.

똬리가지 마을의 주민에게 쌍둥이를 소개하기로 했다. 라케티카 대삼림 '야생 정원'에서 '파이나'와 대화하자."
2,"TEXT_LUCKZF201_03482_SEQ_02","킨포트는 화신님을 찾아 숲 안쪽으로 달려가버렸다. 라케티카 대삼림에 있는 '뮤릴의 향수'에서 킨포트를 쫓아가 무사한지 확인하자."
3,"TEXT_LUCKZF201_03482_SEQ_03","슈나의 도움 덕에 킨포트는 무사했다. 뮤릴의 향수에서 '킨포트'와 대화하고 화신님과 다시 만나 기뻐하는 모습을 지켜보자."
4,"TEXT_LUCKZF201_03482_SEQ_04","킨포트가 말하는 숲의 위기에 대해 자세히 대화를 나눠봐야 할 것 같다. 파노브 마을에서 '라닐'과 대화하자."
5,"TEXT_LUCKZF201_03482_SEQ_05","전승이 기록된 석판을 라닐이 해독해주겠다고 한다. 라케티카 대삼림에 있는 욱스 네르 피라미드에서 '<Sheet(EventItem,2002840,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8F980103FF04EBA5BCFF04EC9D84</13> 찾자."
6,"TEXT_LUCKZF201_03482_SEQ_06","물뱀의 전승이 새겨진 '<Sheet(EventItem,2002840,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8F980103FF04EBA5BCFF04EC9D84</13> 발견했다. 라케티카 대삼림 '네 개의 샛별'에서 기다리고 있는 '킨포트'에게 보고하자."
7,"TEXT_LUCKZF201_03482_SEQ_07","'<Sheet(EventItem,2002840,0)/>'에 새겨진 전승에 일동의 흥미가 집중되었다. 파노브 마을에 있는 '라닐'에게 '<Sheet(EventItem,2002840,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8F980103FF04EBA5BCFF04EC9D84</13> 건네 해독을 부탁하자."
